Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,983659.65440429666,-0.68265494223463263,0,0,0,-0
1,3.9138943248532287,983570.96016475966,-5.7060950493882325,0,-9.0171674779970115e-05,0,-3.5216871974207848e-05
2,7.8277886497064575,983325.71965453215,0.022780310030050783,0,-0.00033953964007741802,0,-0.00014086748789683139
3,11.741682974559687,982907.03683074866,-0.52107281208785761,0,-0.00076541275070534786,0,-0.00031695184776787076
4,15.655577299412915,982320.10463755077,-2.3595886754903592,0,-0.0013627301785627856,0,-0.00056346995158732557
5,19.569471624266143,981576.53993971797,5.8235267154543235,0,-0.0021199642574703083,0,-0.00088042179935519623
6,23.483365949119371,980648.46077598608,-4.2396924744608651,0,-0.0030659100410559553,0,-0.0012678073910714828
7,27.397260273972599,979582.66486049828,13.777361506399764,0,-0.0041533287709929105,0,-0.0017256267267361841
8,31.311154598825826,978304.50451676443,-15.328791168765431,0,-0.0054589816659111421,0,-0.0022538798063493023
9,35.225048923679054,976911.65738264564,5.4794644549717848,0,-0.0068837319281827838,0,-0.0028525666299108357
10,39.138943248532286,975332.91367609589,4.268653074073983,0,-0.0085010949103645431,0,-0.0035216871974207849
11,43.052837573385517,973585.70733455592,-2.3340310162558886,0,-0.010294096209431985,0,-0.0042612415088791504
12,46.966731898238748,971684.20135062817,-1.0546973428897881,0,-0.012249101611072967,0,-0.0050712295642859322
13,50.88062622309198,969630.34429681674,9.0845260565144486,0,-0.0143650470406425,0,-0.0059516513636411273
14,54.794520547945211,967413.59350361582,16.489499979846656,0,-0.016653845676196797,0,-0.0069025069069447434
15,58.708414872798443,965023.90908943315,9.9890009826163393,0,-0.019127080261114131,0,-0.0079237961941967684
16,62.622309197651674,962458.66250795871,-14.255767608495377,0,-0.021788840355687136,0,-0.0090155192253972161
17,66.536203522504906,959783.28080702329,7.8941122830380195,0,-0.024572447734299448,0,-0.010177676000546075
18,70.450097847358137,956918.40358770266,-4.2866740167795419,0,-0.027561832442545332,0,-0.011410266519643351
19,74.363992172211368,953918.78361224418,2.5140903347755401,0,-0.030701422209266811,0,-0.012713290782689042
20,78.2778864970646,950754.77337682585,-2.8660556357016524,0,-0.034023790112368744,0,-0.01408674878968315
21,82.191780821917831,947434.52122315508,-13.866861075459301,0,-0.037522129871553865,0,-0.015530640540625673
22,86.105675146771063,943976.78141183907,-13.393953286352538,0,-0.041178387670673361,0,-0.017044966035516616
23,90.019569471624294,940380.10224885482,-4.6293175819131065,0,-0.044995799926205497,0,-0.018629725274355961
24,93.933463796477525,936628.73845638719,-5.1174773908328586,0,-0.048992977463013412,0,-0.020284918257143743
25,97.847358121330757,932737.82870028564,-1.5864640817507716,0,-0.053155794369309672,0,-0.022010544983879932
26,101.76125244618399,928710.54428849882,7.2024361217535136,0,-0.057482845018597656,0,-0.023806605454564533
27,105.67514677103722,924524.60735070822,-3.0255335139700472,0,-0.062000290149862858,0,-0.025673099669197546
28,109.58904109589045,920204.58559704944,-9.7621885588201494,0,-0.066683936581400441,0,-0.027610027627778977
29,113.50293542074368,915767.4466767289,1.8396544226867464,0,-0.071517504284173125,0,-0.029617389330308826
30,117.41682974559691,911196.16951616656,12.579259569414203,0,-0.076521749206965597,0,-0.031695184776787087
