Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,196523.64173199111,-12.964804508673986,0,0,0,-0
1,3.9138943248532287,195506.22074166316,8.0197145386976629,0,-0.0051905396602267145,0,-0.0036118898936265769
2,7.8277886497064575,192405.58682456144,-9.0409585389544507,0,-0.021177162870143408,0,-0.014447559574506308
3,11.741682974559687,187387.17577177746,7.8733865121204047,0,-0.047605803148267574,0,-0.032507009042639201
4,15.655577299412915,180552.44972590779,9.4849400522853404,0,-0.084761422468242212,0,-0.05779023829802523
5,19.569471624266143,172110.46284103583,3.8875799398175004,0,-0.13264624173518313,0,-0.090297247340664424
6,23.483365949119371,162297.2684929606,-14.725129369671645,0,-0.19135309383886395,0,-0.13002803617055678
7,27.397260273972599,151443.66397962277,12.653738228729788,0,-0.26056903735560666,0,-0.1769826047877022
8,31.311154598825826,139752.88706335888,-0.49778132929779889,0,-0.34090696763624584,0,-0.23116095319210092
9,35.225048923679054,127559.00778258851,-15.581281748078425,0,-0.43220367455516323,0,-0.29256308138375275
10,39.138943248532286,115197.48235162887,13.542612200651424,0,-0.53413484479344264,0,-0.3611889893626577
11,43.052837573385517,102835.59539182961,-18.158852005505842,0,-0.64765118646711406,0,-0.43703867712881583
12,46.966731898238748,90810.109479721912,-19.953171231840546,0,-0.77201212093781824,0,-0.52011214468222722
13,50.88062622309198,79335.738354582878,10.455019569498223,0,-0.90709403829209923,0,-0.61040939202289157
14,54.794520547945211,68505.80820465069,-7.3116054622573801,0,-1.0538642052474947,0,-0.70793041915080956
15,58.708414872798443,58518.537957818749,-7.241529891329872,0,-1.2114391460226619,0,-0.81267522606598008
16,62.622309197651674,49443.531265934012,-9.9306004010951945,0,-1.3799515023492557,0,-0.92464381276840435
17,66.536203522504906,41341.771791771833,-4.1538969332253846,0,-1.558909325877444,0,-1.0438361792580815
18,70.450097847358137,34214.1864337183,-1.6446680504647315,0,-1.7481423721669012,0,-1.1702523255350119
19,74.363992172211368,28040.248713542642,-3.2217884279132991,0,-1.9471418061476538,0,-1.3038922515991953
20,78.2778864970646,22789.68305925274,7.2288749806387322,0,-2.1544748020785072,0,-1.4447559574506319
21,82.191780821917831,18382.661033573411,16.756376480380865,0,-2.3693748530236811,0,-1.5928434430893215
22,86.105675146771063,14717.971010855421,5.2368909715033727,0,-2.5917134733662452,0,-1.7481547085152649
23,90.019569471624294,11729.970186639386,-3.658034240856658,0,-2.8186356172011804,0,-1.9106897537284604
24,93.933463796477525,9345.9072653664407,9.4781976671376995,0,-3.045844216388355,0,-2.0804485787289102
25,97.847358121330757,7446.8674853023695,16.173771721566027,0,-3.2729892660329321,0,-2.2574311835166134
26,101.76125244618399,5921.7921927731932,-9.5006645450982141,0,-3.5021435998832815,0,-2.441637568091569
27,105.67514677103722,4773.0377708352444,12.037163377072368,0,-3.7177997868003225,0,-2.6330677324537768
28,109.58904109589045,3850.2308493414198,-1.8724550204987236,0,-3.9326496308598506,0,-2.8317216766032387
29,113.50293542074368,3165.6368647156501,18.518290943026795,0,-4.1284284817967754,0,-3.0375994005399538
30,117.41682974559691,2601.3269983699447,2.5651417373539687,0,-4.3247610394155949,0,-3.2507009042639217
31,121.33072407045015,2184.4348376576327,15.109446363934687,0,-4.4994255986736862,0,-3.471026187775144
32,125.24461839530338,1853.3624431062487,23.717867746750329,0,-4.6637812120468265,0,-3.6985752510736196
33,129.15851272015661,1565.9273088955779,8.1064392060444916,0,-4.8323045600683878,0,-3.9333480941593462
34,133.07240704500984,1344.0570392145155,6.2049419727447743,0,-4.9850900571377004,0,-4.1753447170323277
35,136.98630136986307,1166.7464351063215,8.4524828362288975,0,-5.1265636877916529,0,-4.4245651196925611
36,140.9001956947163,1019.0763165765325,8.0315450888130933,0,-5.2618860931954945,0,-4.6810093021400485
37,144.81409001956953,899.62079282213517,9.3079019591376273,0,-5.3865646839856192,0,-4.94467726437479
38,148.72798434442277,783.36917157539847,-8.4262355116024992,0,-5.5249339488411318,0,-5.215569006396783
39,152.641878669276,708.65315797622543,-3.4181066553716,0,-5.6251718092818788,0,-5.4936845282060283
40,156.55577299412923,656.50495464617268,8.3131874921891953,0,-5.701607776435675,0,-5.7790238298025285
41,160.46966731898246,589.18987021216731,-8.2485569172729392,0,-5.8097895252150256,0,-6.0715869111862828
42,164.38356164383569,580.05807429850211,22.846796942166709,0,-5.8254097905831541,0,-6.3713737723572894
43,168.29745596868892,535.71937187212882,10.709869336897636,0,-5.9049275531866199,0,-6.6783844133155483
44,172.21135029354215,489.61404921377203,-8.855180670065204,0,-5.9949205911360197,0,-6.9926188340610596
45,176.12524461839539,479.75043081513661,4.3213452130937018,0,-6.0152719843253522,0,-7.3140770345938266
46,180.03913894324862,446.24343465779725,-7.7578139541516977,0,-6.0876733964778129,0,-7.6427590149138469
47,183.95303326810185,430.97741320776714,-1.6555674308823982,0,-6.1224823340318961,0,-7.9786647750211186
48,187.86692759295508,399.65353265336546,-10.496524707476967,0,-6.1979400138111789,0,-8.3217943149156426
49,191.78082191780831,383.88034975482651,-1.8982541579558272,0,-6.238207102358408,0,-8.6721476345974207
50,195.69471624266154,365.95596288007346,6.8106251659139403,0,-6.2860250110494658,0,-9.0297247340664537
51,199.60861056751477,339.66746298319902,9.409232663696498,0,-6.3605709282542486,0,-9.3945256133227364
52,203.522504892368,301.12637406828014,1.6559547133102268,0,-6.4810079931714606,0,-9.7665502723662758
53,207.43639921722124,255.55583374082616,-11.874412705508782,0,-6.6450971040805129,0,-10.145798711197065
54,211.35029354207447,227.52550654642235,-7.4944903225930144,0,-6.7612756684180306,0,-10.532270929815112
55,215.2641878669277,196.63137509554673,-6.6542586224160534,0,-6.9072072337498955,0,-10.925966928220411
56,219.17808219178093,177.12826979732475,3.7684768403816742,0,-7.0116638589773359,0,-11.32688670641296
57,223.09197651663416,150.25456224043046,3.8739349252325965,0,-7.176207079928683,0,-11.735030264392762
58,227.00587084148739,134.426471813674,11.01676557053095,0,-7.2875206456182369,0,-12.150397602159821
59,230.91976516634062,82.6478294656049,-22.705105274182408,0,-7.7739494550489798,0,-12.572988719714129
60,234.83365949119386,85.860975488246225,-7.0281462466117546,0,-7.7358085930982696,0,-13.002803617055694
61,238.74755381604709,83.663166004443084,-2.7480109163255566,0,-7.7617392082080139,0,-13.439842294184507
62,242.66144814090032,85.480242463083101,-0.50451305351820419,0,-7.7402527502760368,0,-13.884104751100576
63,246.57534246575355,94.835685888818404,3.507286376187615,0,-7.6363922453579569,0,-14.335590987803897
64,250.48923679060678,105.22308581063565,3.4052416124385712,0,-7.5324552941141736,0,-14.794301004294484
65,254.40313111546001,126.4328831575686,9.9176012139702383,0,-7.3488264177697511,0,-15.260234800572309
66,258.31702544031322,141.41801446298871,7.1958092771844786,0,-7.2368178711359619,0,-15.733392376637385
67,262.23091976516645,161.69543497723032,8.143183783344373,0,-7.102823482460785,0,-16.213773732489717
68,266.14481409001968,147.49442498857277,-25.524099668827176,0,-7.1947476388340812,0,-16.701378868129311
69,270.05870841487291,185.74285123852965,-5.3855859615358277,0,-6.9641748202845886,0,-17.196207783556151
70,273.97260273972614,221.57275499110304,15.094387089839188,0,-6.7877870166884993,0,-17.698260478770244
71,277.88649706457937,201.02639164497347,-16.814123812143752,0,-6.8851018160559549,0,-18.207536953771598
72,281.8003913894326,210.63111820137451,-13.60405587909886,0,-6.8384296686869011,0,-18.724037208560194
