Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,964414.35469725961,-12.357117500050773,0,0,0,-0
1,3.9138943248532287,964255.21664308384,6.4989871014143841,0,-0.00016502365869369034,0,-7.7815127231206866e-05
2,7.8277886497064575,963723.38569163019,8.4512516327489191,0,-0.00071672165399210268,0,-0.00031126050892482746
3,11.741682974559687,962814.39050673775,-11.569066248628806,0,-0.0016603784704602856,0,-0.00070033614508086201
4,15.655577299412915,961564.10967689857,-18.677806490047537,0,-0.0029597912477721386,0,-0.0012450420356993099
5,19.569471624266143,959977.74375150457,-9.064001089965906,0,-0.0046109301839003256,0,-0.0019453781807801716
6,23.483365949119371,958040.29004751972,0.48754269359654939,0,-0.0066311972813064236,0,-0.0028013445803234476
7,27.397260273972599,955731.89153572451,-12.051527446539534,0,-0.0090436052507893473,0,-0.0038129412343291349
8,31.311154598825826,953094.04720819253,-7.738672370877361,0,-0.011807446576662675,0,-0.0049801681427972394
9,35.225048923679054,950096.43534209079,-19.832414403293107,0,-0.014957540455739403,0,-0.0063030253057277559
10,39.138943248532286,946800.07340701087,9.3730549736026987,0,-0.018433075613332798,0,-0.0077815127231206866
11,43.052837573385517,943125.82086715801,-2.9431505076994608,0,-0.022321330893702619,0,-0.0094156303949760323
12,46.966731898238748,939128.39146784774,-6.1094821985480099,0,-0.026568828795944969,0,-0.011205378321293792
13,50.88062622309198,934806.00752351095,-6.3001722208197393,0,-0.031182001607308218,0,-0.013150756502073962
14,54.794520547945211,930161.22238543991,-5.7046359668704234,0,-0.036163102258513699,0,-0.015251764937316555
15,58.708414872798443,925186.23299135361,-17.206180441420969,0,-0.041525980573566296,0,-0.017508403627021552
16,62.622309197651674,919911.78869177517,-15.463846218065529,0,-0.047243247195495018,0,-0.019920672571188972
17,66.536203522504906,914351.92219593714,7.8284355832572246,0,-0.053305498212432148,0,-0.022488571769818801
18,70.450097847358137,908459.54202670278,-0.45526475248881088,0,-0.059770676657133828,0,-0.025212101222911044
19,74.363992172211368,902268.47267899243,-12.821766950274503,0,-0.066608913457701785,0,-0.028091260930465697
20,78.2778864970646,895820.06764341751,5.4656781833777091,0,-0.073781455338689073,0,-0.031126050892482771
21,82.191780821917831,889068.26691635093,1.4567901764594775,0,-0.081347007537145216,0,-0.03431647110896225
22,86.105675146771063,882058.77397958492,13.703555839270669,0,-0.089262339833159593,0,-0.037662521579904157
23,90.019569471624294,874761.7968614141,5.0140026146506909,0,-0.097569413647525832,0,-0.041164202305308456
24,93.933463796477525,867201.78436818544,-7.798494454898437,0,-0.10624934248145093,0,-0.044821513285175196
25,97.847358121330757,859407.1713271481,-4.1565637820494281,0,-0.11527821490448303,0,-0.04863445451950435
