Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,987762.0945944509,5.4815614715047438,0,0,0,-0
1,3.9138943248532287,987704.42146726546,10.83203267874627,0,-5.8389374593707655e-05,0,-2.6291610257268526e-05
2,7.8277886497064575,987503.86129059154,-0.68163204525436782,0,-0.00026146687190262456,0,-0.0001051664410290741
3,11.741682974559687,987183.96765907062,-5.5786721182949792,0,-0.00058546100366316668,0,-0.00023662449231541684
4,15.655577299412915,986751.61984998942,2.8988517503555338,0,-0.0010235176644080464,0,-0.00042066576411629641
5,19.569471624266143,986186.03894723358,3.802259601054466,0,-0.001596856528641256,0,-0.00065729025643171326
6,23.483365949119371,985502.46352814173,12.152048319771815,0,-0.0022902474426946071,0,-0.00094649796926166716
7,27.397260273972599,984674.73816739081,1.5265358027569911,0,-0.003130502226617976,0,-0.0012882889026061574
8,31.311154598825826,983715.18111849413,-16.070286365866643,0,-0.0041054687365607873,0,-0.0016826630564651856
9,35.225048923679054,982666.3989992158,1.6061344642864221,0,-0.0051721815549998851,0,-0.002129620430838751
10,39.138943248532286,981487.54001102957,13.294363999917103,0,-0.0063725550148636002,0,-0.002629161025726853
11,43.052837573385517,980159.2340306635,-0.83266456307935721,0,-0.0077268316368936368,0,-0.0031812848411294924
12,46.966731898238748,978721.26220096962,-1.4977666265394551,0,-0.0091949886691925428,0,-0.0037859918770466695
13,50.88062622309198,977166.23653717409,3.3604229615947561,0,-0.01078508625143489,0,-0.0044432821334783818
14,54.794520547945211,975480.7317008212,-0.28042367430586546,0,-0.012511466167918511,0,-0.0051531556104246349
15,58.708414872798443,973686.53602000163,8.7250745407824102,0,-0.01435245356523231,0,-0.0059156123078854209
16,62.622309197651674,971748.68356182356,-5.2775092342487788,0,-0.016344658784504775,0,-0.0067306522258607478
17,66.536203522504906,969700.33972412802,-9.8563788209613001,0,-0.018454778157371163,0,-0.0075982753643506103
18,70.450097847358137,967555.04059117683,7.7463080440360716,0,-0.020669561021507552,0,-0.0085184817233550092
19,74.363992172211368,965266.72025039827,0.64225157455292847,0,-0.023037416616169513,0,-0.0094912713028739455
20,78.2778864970646,962867.68426686514,0.27100683702454431,0,-0.025525870964472282,0,-0.010516644102907419
21,82.191780821917831,960353.20015279762,0.99100251504022407,0,-0.028140740184308965,0,-0.01159460012345543
22,86.105675146771063,957733.85070802353,12.433456971021757,0,-0.030871952067372782,0,-0.01272513936451798
23,90.019569471624294,954967.91355915158,-8.1174811315688906,0,-0.033764132258310674,0,-0.01390826182609506
24,93.933463796477525,952117.18482377322,0.099558119357852276,0,-0.03675375328893328,0,-0.015143967508186688
25,97.847358121330757,949149.53375818662,3.8784651046262972,0,-0.039875517791161399,0,-0.01643225641079285
26,101.76125244618399,946062.40504462109,-0.45138642540897117,0,-0.043133339653477286,0,-0.017773128533913548
27,105.67514677103722,942872.1599306952,2.3166993590519898,0,-0.046511167775633189,0,-0.019166583877548774
28,109.58904109589045,939565.39581688575,-2.41294994505565,0,-0.050024450333173952,0,-0.020612622441698543
