Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,326132.01557446306,-10.771492866602756,0,0,0,-0
1,3.9138943248532287,324810.33100003167,14.840644955092138,0,-0.0040608400963541499,0,-0.0024814602770682299
2,7.8277886497064575,320779.9224348368,-6.7075135371842567,0,-0.016546967036684616,0,-0.0099258411082729196
3,11.741682974559687,314209.56960949622,-4.4145547227434996,0,-0.037242072722470279,0,-0.022333142493614077
4,15.655577299412915,305250.95891004649,14.741597206170717,0,-0.066168000765810392,0,-0.039703364433091679
5,19.569471624266143,294080.06690969801,13.396046488931548,0,-0.10345018845475162,0,-0.062036506926705745
6,23.483365949119371,280963.77681953751,-1.3590402651006084,0,-0.1490765022352884,0,-0.089332569974456294
7,27.397260273972599,266234.8727685255,6.8379338472129216,0,-0.20292335562745506,0,-0.12159155357634323
8,31.311154598825826,250184.71379173102,7.1990495721427923,0,-0.26510275493407809,0,-0.15881345773236671
9,35.225048923679054,233147.67756554615,-2.3165419632789339,0,-0.33563019305653485,0,-0.20099828244252663
10,39.138943248532286,215498.17841898222,13.462611833342983,0,-0.41434979844821418,0,-0.24814602770682298
11,43.052837573385517,197532.08656634053,19.254287540233211,0,-0.50140122037171264,0,-0.30025669352525586
12,46.966731898238748,179544.90917172728,-2.5862102247865559,0,-0.59687688813646245,0,-0.35733027989782523
13,50.88062622309198,161861.89554102541,-13.447932951118297,0,-0.70055878015402451,0,-0.41936678682453093
14,54.794520547945211,144739.29551447174,-10.384448871035408,0,-0.81236809296637191,0,-0.48636621430537336
15,58.708414872798443,128391.80841743594,6.2803497742194194,0,-0.93221566329541639,0,-0.55832856234035189
16,62.622309197651674,112956.81466425316,0.18112416487628208,0,-1.0602966805905985,0,-0.6352538309294673
17,66.536203522504906,98572.917953451484,-21.460348135952469,0,-1.196505697049606,0,-0.71714202007271888
18,70.450097847358137,85390.121708151259,1.6517008651938816,0,-1.3400718319047495,0,-0.80399312977010706
19,74.363992172211368,73386.87870085433,-2.3124075248356348,0,-1.4915570997974528,0,-0.89580716002163163
20,78.2778864970646,62613.988939157411,3.0590517025730133,0,-1.6503135365210351,0,-0.9925841108272927
21,82.191780821917831,53036.24233170785,-0.43508699530724437,0,-1.8163267577093385,0,-1.09432398218709
22,86.105675146771063,44640.101157530575,16.942340085965487,0,-1.9886696709999425,0,-1.2010267741010243
23,90.019569471624294,37308.71375454939,2.4405465015671863,0,-2.1680753430550732,0,-1.3126924865690943
24,93.933463796477525,31002.318268429211,-4.2235773221006401,0,-2.3532402706025408,0,-1.4293211195913018
25,97.847358121330757,25626.770983823593,-7.5330023029898623,0,-2.5436647085098181,0,-1.5509126731676457
26,101.76125244618399,21087.516034275297,-6.9349003867383843,0,-2.7386210469036305,0,-1.6774671472981253
27,105.67514677103722,17283.930860869496,-6.6146311344669604,0,-2.9375250372635797,0,-1.8089845419827413
