Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,624729.93352105492,-7.9536196042231442,0,0,0,-0
1,3.9138943248532287,623453.87863801664,3.2027195148972525,0,-0.0020446593124622665,0,-0.001033494148719613
2,7.8277886497064575,619620.88065834029,15.708324163729944,0,-0.0082116417870836469,0,-0.0041339765948784522
3,11.741682974559687,613267.70315150789,18.273327144112546,0,-0.018517899507068315,0,-0.0093014473384765203
4,15.655577299412915,604469.70923241298,7.2847185136070109,0,-0.032967889982541417,0,-0.016535906379513809
5,19.569471624266143,593358.50810565962,6.0884823454835724,0,-0.051520666875749896,0,-0.025837353717990324
6,23.483365949119371,580039.98798799689,-14.754001687588815,0,-0.074222404014458815,0,-0.037205789353906074
7,27.397260273972599,564733.44454228343,4.4104063490698184,0,-0.10096560973296644,0,-0.050641213287261018
8,31.311154598825826,547550.61971113179,-5.439715544103616,0,-0.13186453647498497,0,-0.066143625518055235
9,35.225048923679054,528742.39260509727,8.2434269546515484,0,-0.16681810723633481,0,-0.083713026046288649
10,39.138943248532286,508472.09786944865,-3.2909146361303501,0,-0.20590910744862126,0,-0.1033494148719613
11,43.052837573385517,487009.38145165052,7.7367024950575729,0,-0.24903606332709574,0,-0.12505279199507319
12,46.966731898238748,464537.12778663257,-3.4081105215353737,0,-0.29627796427625147,0,-0.14882315741562432
13,50.88062622309198,441312.69592121022,-8.7540731074863896,0,-0.34756576475757245,0,-0.17466051113361464
14,54.794520547945211,417563.98210511031,-7.7196782583432535,0,-0.40288166688482463,0,-0.20256485314904429
15,58.708414872798443,393519.5403031701,6.6200330426281759,0,-0.46218872566519886,0,-0.23253618346191302
16,62.622309197651674,369365.43320320081,7.6907491083373349,0,-0.52553296211777167,0,-0.26457450207222111
17,66.536203522504906,345287.10554096836,-19.772502292098835,0,-0.5929431890581377,0,-0.29867980897996838
18,70.450097847358137,321540.39982453134,-6.1957714655923768,0,-0.66419625378371705,0,-0.33485210418515488
19,74.363992172211368,298220.33884196292,-26.326732435615941,0,-0.73948684460836456,0,-0.37309138768778055
20,78.2778864970646,275551.49158947502,-7.2889751676646473,0,-0.81854493653518123,0,-0.41339765948784551
21,82.191780821917831,253625.52289028245,10.064901236007335,0,-0.9014605901744186,0,-0.45577091958534965
22,86.105675146771063,232517.22267920733,-12.193846472227472,0,-0.98835515166171295,0,-0.50021116798029319
23,90.019569471624294,212395.36846422969,1.9638416116328339,0,-1.0788699665791612,0,-0.54671840467267563
24,93.933463796477525,193266.37320153543,-14.075120691265209,0,-1.1732500406136332,0,-0.59529262966249774
25,97.847358121330757,175247.44434141915,2.9679612397771358,0,-1.2711205071074247,0,-0.64593384294975897
26,101.76125244618399,158330.85708799466,9.5835285277172098,0,-1.3726325741852412,0,-0.69864204453445922
27,105.67514677103722,142528.65978706072,-1.0482994159577281,0,-1.477776349185999,0,-0.75341723441659858
28,109.58904109589045,127870.6995376472,-2.4770255934993055,0,-1.5862998564830759,0,-0.81025941259617729
29,113.50293542074368,114349.76371298499,8.5546751989835421,0,-1.6980575958676358,0,-0.86916857907319522
30,117.41682974559691,101905.17777389627,-6.0004934770957927,0,-1.8132766987422888,0,-0.93014473384765251
31,121.33072407045015,90546.972185827035,-3.0880435889325808,0,-1.9314507042510176,0,-0.99318787691954924
32,125.24461839530338,80228.567094622937,12.369736389394495,0,-2.0524398003489575,0,-1.0582980082888851
33,129.15851272015661,70868.088956439969,7.0674564312094876,0,-2.1764992030065349,0,-1.1254751279556596
34,133.07240704500984,62432.902787842067,2.2029290003551942,0,-2.303227025310759,0,-1.1947192359198742
35,136.98630136986307,54874.705619714798,7.0316866425608229,0,-2.432266943165291,0,-1.2660303321815272
36,140.9001956947163,48113.453307178803,1.3849966348759941,0,-2.5637576174447987,0,-1.3394084167406199
37,144.81409001956953,42102.600926844658,-0.35200469581068899,0,-2.697209931470157,0,-1.4148534895971518
38,148.72798434442277,36773.821784960033,-5.6270199829687559,0,-2.8325332224892859,0,-1.4923655507511229
39,152.641878669276,32069.862760681419,-11.810227286127386,0,-2.9694027156569129,0,-1.5719446002025328
40,156.55577299412923,27953.884185069033,2.3604130261838421,0,-3.1067632909850791,0,-1.6535906379513825
41,160.46966731898246,24327.025182170717,-6.2861827008219553,0,-3.2457315702020852,0,-1.7373036639976716
42,164.38356164383569,21181.888820752461,7.6459450292025366,0,-3.3841729343381526,0,-1.8230836783413997
43,168.29745596868892,18402.341179156014,-22.431914652555882,0,-3.5248415554667489,0,-1.9109306809825666
44,172.21135029354215,16044.301126898654,5.4666962803538119,0,-3.6619657334366371,0,-2.0008446719211728
45,176.12524461839539,13985.7205940651,11.760056087945125,0,-3.7992825984474328,0,-2.0928256511572187
46,180.03913894324862,12188.112814134645,-3.2057833639118516,0,-3.9368583327399653,0,-2.1868736186907038
47,183.95303326810185,10633.019579794673,-22.645621622559815,0,-4.0733552359002516,0,-2.2829885745216281
48,187.86692759295508,9322.8664676109856,-12.37374597759101,0,-4.2048493076724238,0,-2.381170518649991
49,191.78082191780831,8191.1338503029028,-10.47826708018196,0,-4.3342671184422086,0,-2.4814194510757934
50,195.69471624266154,7248.3375710790879,18.850347116498629,0,-4.4565473079528513,0,-2.5837353717990359
51,199.60861056751477,6400.7932829783749,4.2994623959573355,0,-4.5808975168354582,0,-2.6881182808197162
52,203.522504892368,5700.0314599713174,17.080497271413474,0,-4.6968477558667443,0,-2.7945681781378369
53,207.43639921722124,5076.6663370776687,5.0361163627787366,0,-4.8126646366685968,0,-2.9030850637533958
54,211.35029354207447,4530.7750255366427,-16.742307365220043,0,-4.9264264378091216,0,-3.0136689376663957
55,215.2641878669277,4105.1467597390101,7.5673320968261102,0,-5.0250779562609527,0,-3.1263197998768342
56,219.17808219178093,3738.8585495549564,28.316264396294343,0,-5.1185390857957431,0,-3.2410376503847105
57,223.09197651663416,3389.1771654105678,12.496139653035382,0,-5.2167322821228055,0,-3.3578224891900268
58,227.00587084148739,3087.0588428969945,-0.56780090833783903,0,-5.3101006431318156,0,-3.4766743162927827
59,230.91976516634062,2842.5235261467733,6.3335723303095879,0,-5.3926272268081421,0,-3.5975931316929772
60,234.83365949119386,2617.0312109713036,0.82743846004641175,0,-5.4752789002678721,0,-3.7205789353906114
61,238.74755381604709,2438.0387054873745,15.65518374600898,0,-5.5461255431344636,0,-3.8456317273856842
62,242.66144814090032,2259.890461729859,9.6845674254513145,0,-5.622003106136785,0,-3.972751507678197
63,246.57534246575355,2086.4970666235477,-9.307704233278546,0,-5.701832834820503,0,-4.1019382762681484
64,250.48923679060678,1960.1510695474169,4.2678640832058514,0,-5.7642979034133282,0,-4.2331920331555422
65,254.40313111546001,1828.0501580525699,0.41015279242358654,0,-5.8340695385700974,0,-4.366512778340371
66,258.31702544031322,1707.3239144127506,-1.3852985524021675,0,-5.9023922676350251,0,-4.5019005118226385
67,262.23091976516645,1579.8664829980514,-17.244174321016544,0,-5.9799791109486691,0,-4.6393552336023465
68,266.14481409001968,1502.7759613333028,11.56629747236844,0,-6.0300054113142405,0,-4.7788769436794967
69,270.05870841487291,1399.8405672032889,10.156552438223031,0,-6.1009611004179813,0,-4.9204656420540829
70,273.97260273972614,1302.9844466029306,11.488138037658102,0,-6.1726620885193437,0,-5.0641213287261087
71,277.88649706457937,1191.2588717894243,-4.6111223472617802,0,-6.2623088265644222,0,-5.2098440036955758
72,281.8003913894326,1093.9989304147409,-8.26860163929077,0,-6.3474797236689717,0,-5.3576336669624798
73,285.71428571428584,1002.611963505426,-7.7573987459475315,0,-6.434710891728181,0,-5.5074903185268234
74,289.62818003913907,919.47690385017597,-0.57571583905806545,0,-6.5212698034003118,0,-5.6594139583886074
75,293.5420743639923,817.94893836282267,-13.419889353775806,0,-6.6382748168523253,0,-5.8134045865478301
76,297.45596868884553,756.60205612527591,12.081957168944236,0,-6.7162372991865178,0,-5.9694622030044915
77,301.36986301369876,651.02901548645798,-8.8046566189228272,0,-6.8665205171123196,0,-6.1275868077585915
78,305.28375733855199,580.80565818665207,3.070761917335906,0,-6.9806585234473273,0,-6.2877784008101312
79,309.19765166340522,498.90997817361898,0.19094888580411665,0,-7.1326490539523775,0,-6.4500369821591121
80,313.11154598825846,430.52921741887212,7.2067861085223184,0,-7.2800595388337408,0,-6.61436255180553
81,317.02544031311169,353.68852923597984,1.5946291696742545,0,-7.4766580640537192,0,-6.7807551097493892
82,320.93933463796492,296.08373350771387,10.51673065221846,0,-7.6544324311752865,0,-6.9492146559906862
83,324.85322896281815,234.35054656407027,10.116238298275665,0,-7.8882566723458991,0,-7.1197411905294219
84,328.76712328767138,160.54644570028711,-7.9779615120122802,0,-8.266491446949793,0,-7.2923347133655989
85,332.68101761252461,103.10106994549533,-15.681470585824711,0,-8.7093649602534402,0,-7.4669952244992137
86,336.59491193737784,70.907388370931429,-4.3481362096750225,0,-9.0837000925238804,0,-7.6437227239302663
87,340.50880626223108,31.785614126011751,-6.2958812526771499,0,-9.8860609275131157,0,-7.8225172116587594
88,344.42270058708431,0.46879277821715259,-6.8159935419117641,0,-13.815510557964274,0,-8.0033786876846911
89,348.33659491193754,-9.1496355617499692,8.0743377714903435,0,-13.815510557964274,0,-8.1863071520080641
90,352.25048923679077,-51.440311956953565,-15.797623021141632,0,-13.815510557964274,0,-8.371302604628875
91,356.164383561644,-38.36305870758018,9.9048835350469986,0,-13.815510557964274,0,-8.5583650455471254
92,360.07827788649723,-61.407183203924689,-5.9261412020880453,0,-13.815510557964274,0,-8.7474944747628154
93,363.99217221135046,-71.210384661702108,-13.479617869113898,0,-13.815510557964274,0,-8.9386908922759432
94,367.9060665362037,-50.348060164522622,5.1656699867529667,0,-13.815510557964274,0,-9.1319542980865123
