Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,417203.70211276179,2.7405725039571047,0,0,0,-0
1,3.9138943248532287,415764.04709139804,-3.4241908409462547,0,-0.0034566919457368365,0,-0.0019320679388952374
2,7.8277886497064575,411496.6838952573,0.055917210984471166,0,-0.013773635292615403,0,-0.0077282717555809495
3,11.741682974559687,404476.55226618057,0.24475435946497959,0,-0.030980829184648825,0,-0.017388611450057143
4,15.655577299412915,394860.07310253207,10.411680955074411,0,-0.055043139968138116,0,-0.030913087022323798
5,19.569471624266143,382809.90352520189,-0.4121048434367538,0,-0.086036066277422427,0,-0.048301698472380937
6,23.483365949119371,368576.15096298163,-19.810362694798297,0,-0.12392725533099457,0,-0.069554445800228556
7,27.397260273972599,352480.31654531875,-0.31235319297039149,0,-0.16857981569403543,0,-0.094671329005866597
8,31.311154598825826,334786.69187189301,20.702322793651867,0,-0.22008100846081444,0,-0.12365234808929519
9,35.225048923679054,315780.15994285734,8.096305322702527,0,-0.27852832170499853,0,-0.15649750305051424
10,39.138943248532286,295825.19763145392,-2.5309380917694035,0,-0.34380586546031944,0,-0.19320679388952375
11,43.052837573385517,275263.0773999946,1.6654825477083048,0,-0.4158473113353553,0,-0.23378022060632375
12,46.966731898238748,254400.60325910884,8.2745110993942248,0,-0.49466439403483881,0,-0.27821778320091428
13,50.88062622309198,233514.31565730178,-8.2625063558628558,0,-0.58033121254504527,0,-0.3265194816732952
14,54.794520547945211,212928.49719576217,-1.859024572323793,0,-0.672618181364523,0,-0.37868531602346678
15,58.708414872798443,192866.22084584841,1.746115015016042,0,-0.77157780447762092,0,-0.43471528625142858
16,62.622309197651674,173535.8287691485,-4.4736862643323096,0,-0.87719051285795724,0,-0.49460939235718115
17,66.536203522504906,155124.01643767877,-13.154912206362471,0,-0.98934969374494874,0,-0.55836763434072401
18,70.450097847358137,137796.76331765932,-0.4568529270588611,0,-1.1077947267566359,0,-0.62599001220205741
19,74.363992172211368,121601.2433487082,-24.341244605648683,0,-1.2328274024125903,0,-0.69747652594118126
20,78.2778864970646,106686.46860373291,-5.3215156773262038,0,-1.3636802637434233,0,-0.77282717555809555
21,82.191780821917831,93028.936086286121,-3.2274712745024048,0,-1.5006640113277463,0,-0.85204196105280028
22,86.105675146771063,80659.370039710309,6.318078222204182,0,-1.6433396174553387,0,-0.93512088242529579
23,90.019569471624294,69532.768439566731,-1.8563458355861164,0,-1.7917764670053884,0,-1.0220639396755813
24,93.933463796477525,59643.808195462851,8.7731821115981905,0,-1.9451842558988672,0,-1.1128711328036578
25,97.847358121330757,50906.821160774271,12.094473521708949,0,-2.1035776712045435,0,-1.207542461809525
26,101.76125244618399,43243.043531896314,2.3459550637039333,0,-2.2667382195514367,0,-1.3060779266931821
27,105.67514677103722,36599.741487380859,9.1871945704428466,0,-2.4335334196034619,0,-1.4084775274546293
28,109.58904109589045,30860.054447665327,3.824092389024472,0,-2.6041119855217572,0,-1.5147412640938673
29,113.50293542074368,25950.739360485146,3.4663329328679198,0,-2.7773744958599753,0,-1.624869136610896
30,117.41682974559691,21775.764300576571,2.1245557176389802,0,-2.9527769747652757,0,-1.7388611450057152
31,121.33072407045015,18245.965987878051,-2.0116898450502023,0,-3.1296305829644595,0,-1.8567172892783252
32,125.24461839530338,15299.086811143441,11.698032401627739,0,-3.3057814557285665,0,-1.9784375694287257
33,129.15851272015661,12808.951973221187,-5.7544896478458964,0,-3.4834302974133116,0,-2.1040219854569155
34,133.07240704500984,10763.762417031881,4.4341592435263246,0,-3.6573894361747485,0,-2.2334705373628974
35,136.98630136986307,9056.695655901729,-0.96553544901522026,0,-3.8300702611620223,0,-2.3667832251466683
36,140.9001956947163,7661.3050057332557,8.0613830933502797,0,-3.9973922612739954,0,-2.5039600488082305
37,144.81409001956953,6479.8704548151345,-16.73880502270174,0,-4.1648740781760472,0,-2.6450010083475832
38,148.72798434442277,5535.2939277352352,-9.6631291946740401,0,-4.322429928573662,0,-2.7899061037647259
39,152.641878669276,4781.2087881059833,19.523300984091613,0,-4.4688811977250635,0,-2.9386753350596586
40,156.55577299412923,4105.0641691234378,-10.778166687699395,0,-4.6213532220749372,0,-3.0913087022323831
41,160.46966731898246,3589.3296050169938,7.7970248286276611,0,-4.7556091512869196,0,-3.247806205282898
42,164.38356164383569,3148.1030658046952,10.785104125466585,0,-4.8867745266898739,0,-3.4081678442112033
43,168.29745596868892,2759.4253378558124,-6.2078616738848034,0,-5.0185521496711747,0,-3.5723936190172982
44,172.21135029354215,2451.1010111158134,-1.1349448411897787,0,-5.1370372808971929,0,-3.7404835297011831
45,176.12524461839539,2178.9917939810916,-6.7091921690170553,0,-5.2547123068004913,0,-3.9124375762628607
46,180.03913894324862,1965.2853185882125,8.3217542523398933,0,-5.3579371617194971,0,-4.0882557587023278
47,183.95303326810185,1783.4895767415339,24.576277174740355,0,-5.4550027152714291,0,-4.2679380770195854
48,187.86692759295508,1585.4212680389312,-0.61548739724610313,0,-5.5727244405329639,0,-4.4514845312146321
49,191.78082191780831,1443.7462567770597,9.6405597672432908,0,-5.6663332942234472,0,-4.6388951212874705
50,195.69471624266154,1300.2694862726908,0.36240038249546414,0,-5.7710030566822743,0,-4.8301698472380998
