Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,813876.40095168771,8.0650242856025081,0,0,0,-0
1,3.9138943248532287,813078.55461304146,5.3558579489830551,0,-0.00098078487037878831,0,-0.00044875704331751281
2,7.8277886497064575,810687.83066638,-4.7015750850048237,0,-0.003925451906037142,0,-0.0017950281732700512
3,11.741682974559687,806738.47483989492,-2.0489463003859774,0,-0.0088089679734628425,0,-0.0040388133898576171
4,15.655577299412915,801251.85900989431,11.197982452280904,0,-0.015633184521404959,0,-0.007180112693080205
5,19.569471624266143,794234.37046490028,8.8733223360572318,0,-0.024429918291808819,0,-0.01121892608293782
6,23.483365949119371,785742.40761156846,6.0807010750920618,0,-0.03517949986036599,0,-0.016155253559430465
7,27.397260273972599,775839.51496643643,16.736890854901016,0,-0.04786282470605363,0,-0.02198909512255812
8,31.311154598825826,764542.77830804209,0.45460064644985543,0,-0.062530533157683865,0,-0.02872045077232082
9,35.225048923679054,751970.20351257187,10.481209623689693,0,-0.079111812714519683,0,-0.036349320508718537
10,39.138943248532286,738138.64257031714,-7.7507391709526043,0,-0.097676843372830335,0,-0.044875704331751282
11,43.052837573385517,723171.18169225985,-8.5548492554754798,0,-0.11816255293050147,0,-0.054299602241419061
12,46.966731898238748,707140.8967761735,-1.5078367501839005,0,-0.14057857862288103,0,-0.064621014237721874
13,50.88062622309198,690124.46744002681,2.9294454102609495,0,-0.16493654397308583,0,-0.075839940320659688
14,54.794520547945211,672224.01424924517,16.041615385158174,0,-0.19121687338030902,0,-0.087956380490232577
15,58.708414872798443,653498.96801734786,3.5377860097887668,0,-0.21946755899015341,0,-0.10097033474644043
16,62.622309197651674,634091.18149574334,11.480229468028664,0,-0.24961574940062151,0,-0.11488180308928336
17,66.536203522504906,614043.79710725369,-14.033586144069208,0,-0.28174225649395168,0,-0.12969078551876131
18,70.450097847358137,593519.77077811095,-7.5451368206892031,0,-0.31573798721707402,0,-0.14539728203487426
19,74.363992172211368,572571.65578538645,-13.670381379576915,0,-0.35167062235067342,0,-0.16200129263762225
20,78.2778864970646,551318.78973171627,-9.1621311823675597,0,-0.38949530528618065,0,-0.17950281732700527
21,82.191780821917831,529838.67983237177,-10.811899013219774,0,-0.42923593035163587,0,-0.1979018561030233
22,86.105675146771063,508236.70014716411,-5.0846178221882399,0,-0.4708612286594257,0,-0.21719840896567641
23,90.019569471624294,486597.57823041995,3.9851116740097545,0,-0.51437105947434258,0,-0.23739247591496443
24,93.933463796477525,464983.65931928204,-6.3818146177218047,0,-0.55980624916971455,0,-0.25848405695088766
25,97.847358121330757,443503.81753881933,-8.2971335562017607,0,-0.60710210342433879,0,-0.28047315207344586
26,101.76125244618399,422227.84479262022,-8.379135717669346,0,-0.65626342798705395,0,-0.30335976128263903
27,105.67514677103722,401234.7455592085,0.91369737505197191,0,-0.70726185646711981,0,-0.32714388457846716
28,109.58904109589045,380577.30469711235,6.1553039857521776,0,-0.76011919013479001,0,-0.35182552196093037
29,113.50293542074368,360306.90336586465,-1.9941559056648761,0,-0.81485233527066803,0,-0.37740467343002859
30,117.41682974559691,340492.06694190862,-10.068665862499957,0,-0.87141668583423726,0,-0.4038813389857619
31,121.33072407045015,321210.94217421644,10.787987146685978,0,-0.92971046485350883,0,-0.43125551862813033
32,125.24461839530338,302438.8839573781,-7.545944736479294,0,-0.98992929233650995,0,-0.45952721235713373
33,129.15851272015661,284276.31246296351,-2.3269573407425477,0,-1.0518618165127234,0,-0.48869642017277198
