Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,341305.56960661162,1.780153946645691,0,0,0,-0
1,3.9138943248532287,339953.30076101376,18.743010586504486,0,-0.0039699171061792944,0,-0.002380094152184751
2,7.8277886497064575,335852.36454836,-7.1460980700835375,0,-0.0161065024025395,0,-0.0095203766087390042
3,11.741682974559687,329168.94147003884,-6.3865656967502709,0,-0.036207055701671473,0,-0.021420847369662769
4,15.655577299412915,320058.35588912718,19.360390808037678,0,-0.064274833258675571,0,-0.038081506434956017
5,19.569471624266143,308671.83264251682,10.022517572487306,0,-0.10049949231915599,0,-0.059502353804618782
6,23.483365949119371,295310.39230486413,8.9642868325497265,0,-0.14475119408613593,0,-0.085683389478651048
7,27.397260273972599,280244.58784300077,-7.7710230702411609,0,-0.19711542470360341,0,-0.11662461345705277
8,31.311154598825826,263851.40932021354,16.026130793948447,0,-0.25739207337359127,0,-0.15232602573982407
9,35.225048923679054,246381.48666907017,-4.9219152092383487,0,-0.32589708101507608,0,-0.19278762632696483
10,39.138943248532286,228251.68372922312,6.3929493801804078,0,-0.40232927844332395,0,-0.23800941521847513
11,43.052837573385517,209741.67345816115,-3.450562958536282,0,-0.48690152747877469,0,-0.2879913924143549
12,46.966731898238748,191216.65235302443,14.196585745654817,0,-0.57937108385859504,0,-0.3427335579146043
13,50.88062622309198,172932.17820740602,23.370830879823849,0,-0.67987869043065319,0,-0.40223591171922302
14,54.794520547945211,155132.8144857648,9.0232783545391868,0,-0.78849655691218112,0,-0.46649845382821153
15,58.708414872798443,138079.8345409311,9.8223180177636564,0,-0.90494614552971686,0,-0.53552118424156925
16,62.622309197651674,121918.92490728816,-10.911040690854744,0,-1.0294219006982064,0,-0.60930410295929671
17,66.536203522504906,106842.72700342491,-1.2745408392976114,0,-1.1614202624836749,0,-0.68784720998139359
18,70.450097847358137,92918.579650425003,6.6144662298272392,0,-1.3010545525197195,0,-0.77115050530786
19,74.363992172211368,80169.440126417991,-24.339944489296709,0,-1.4486357781292074,0,-0.85921398893869583
20,78.2778864970646,68720.589231330567,7.3300584138891525,0,-1.6027293225616912,0,-0.95203766087390118
21,82.191780821917831,58463.10189324784,0.97466716339935988,0,-1.764382356207941,0,-1.0496215211134761
22,86.105675146771063,49405.291999200694,0.44163977258521325,0,-1.9327206306337703,0,-1.1519655696574207
23,90.019569471624294,41477.369918075005,-6.4639194481316675,0,-2.1076301992541273,0,-1.2590698065057342
24,93.933463796477525,34623.318834855258,-1.3797246607306868,0,-2.2882507647572563,0,-1.3709342316584181
25,97.847358121330757,28735.781347943157,-5.6004136274220855,0,-2.4746350914833566,0,-1.4875588451154713
26,101.76125244618399,23749.38484945285,8.5320378186638504,0,-2.6652215455104722,0,-1.6089436468768936
27,105.67514677103722,19521.677465893863,-5.6092774210954177,0,-2.8612526615345737,0,-1.7350886369426852
28,109.58904109589045,16016.84810206267,11.256104246053606,0,-3.0591369999836409,0,-1.8659938153128464
29,113.50293542074368,13076.657167724728,-7.5836965262734708,0,-3.2619494294308473,0,-2.0016591819873772
30,117.41682974559691,10677.61588369415,0.21778135564927642,0,-3.4646285978317501,0,-2.1420847369662779
31,121.33072407045015,8698.2237724580536,-8.1590060455994742,0,-3.6696593338490811,0,-2.2872704802495485
32,125.24461839530338,7100.6034542876087,0.074536122325681672,0,-3.8725984005828575,0,-2.4372164118371882
33,129.15851272015661,5794.59790387866,-2.9336299928703911,0,-4.0758520869292916,0,-2.5919225317291965
34,133.07240704500984,4742.6486821300987,-0.72742228793140562,0,-4.2761824012417575,0,-2.7513888399255757
35,136.98630136986307,3883.6724760721313,-8.2800317343757364,0,-4.4759969541555984,0,-2.9156153364263231
36,140.9001956947163,3212.0903983764865,7.6402856251009528,0,-4.6658562349387038,0,-3.0846020212314409
37,144.81409001956953,2645.3149293674269,-3.3059606085080215,0,-4.8599880504341231,0,-3.2583488943409282
38,148.72798434442277,2206.2535177207369,8.269690906389485,0,-5.0414823384474872,0,-3.4368559557547846
39,152.641878669276,1837.1794587437444,6.1510705357846938,0,-5.2245466819134139,0,-3.6201232054730097
40,156.55577299412923,1538.1708874118215,7.7120306002004462,0,-5.4021841995181079,0,-3.8081506434956056
41,160.46966731898246,1291.2129509879319,8.7065331905943886,0,-5.5771961259016543,0,-4.0009382698225711
42,164.38356164383569,1074.3635946046072,-1.9592097768042138,0,-5.7610496933235202,0,-4.198486084453906
43,168.29745596868892,890.34636574301214,-13.112438561047817,0,-5.9489228915527619,0,-4.4007940873896096
44,172.21135029354215,739.62545858790816,-17.797760627644259,0,-6.1343895325378925,0,-4.6078622786296828
45,176.12524461839539,625.57778728083417,-7.7351552957578296,0,-6.3018577712260635,0,-4.8196906581741272
46,180.03913894324862,521.50522136254426,-5.9971925176806886,0,-6.4838141669709772,0,-5.0362792260229403
47,183.95303326810185,430.45485640799313,-6.9255311224288185,0,-6.6756909983566706,0,-5.257627982176122
48,187.86692759295508,352.8383887431167,-8.2848097858303813,0,-6.8745233237189218,0,-5.4837369266336733
49,191.78082191780831,294.53838216796828,-2.9575784357856123,0,-7.0551241290205517,0,-5.7146060593955941
50,195.69471624266154,251.22022627465518,5.5443573855688815,0,-7.2142035036002605,0,-5.9502353804618853
51,199.60861056751477,198.77200119404753,-6.3225397731995461,0,-7.4483750083225768,0,-6.1906248898325433
52,203.522504892368,163.92622522188469,-11.372530295884795,0,-7.641116973157132,0,-6.4357745875075745
53,207.43639921722124,143.22152429551511,-12.609260949256685,0,-7.7761409010046982,0,-6.6856844734869725
54,211.35029354207447,156.2090969323346,10.078467439250719,0,-7.6893379788489682,0,-6.9403545477707436
55,215.2641878669277,136.33397194014404,-9.1288221884589511,0,-7.8254259020408936,0,-7.1997848103588833
56,219.17808219178093,156.76711248874679,3.8972208780220745,0,-7.6857721094256783,0,-7.463975261251389
57,223.09197651663416,156.58084273815291,-10.573518109886002,0,-7.6869610099398038,0,-7.7329259004482651
58,227.00587084148739,191.11665100569911,4.2284512330511719,0,-7.4876494736904915,0,-8.0066367279495143
59,230.91976516634062,217.19361750889973,6.7446623492755675,0,-7.3597442512522688,0,-8.2851077437551286
60,234.83365949119386,238.10264373832871,2.0241215558220853,0,-7.2678315966520666,0,-8.5683389478651151
61,238.74755381604709,267.5320603098732,5.5723023530136473,0,-7.1512940427820277,0,-8.8563303402794684
62,242.66144814090032,268.62209497584854,-17.682576271086873,0,-7.1472279130801084,0,-9.149081920998194
63,246.57534246575355,311.83873587834955,4.3915950602427554,0,-6.9980472715619202,0,-9.4465936900212863
64,250.48923679060678,342.25136862639158,18.318548599223021,0,-6.904987990493213,0,-9.7488656473487563
65,254.40313111546001,325.19207013382726,-9.4070694878483003,0,-6.9561174607681311,0,-10.055897792980588
66,258.31702544031322,330.39554168994209,-8.2435685757778536,0,-6.9402429056808783,0,-10.367690126916786
67,262.23091976516645,332.81119243966731,-2.8326987319137991,0,-6.9329581140518028,0,-10.684242649157357
68,266.14481409001968,320.89901997030478,-4.7217118821487514,0,-6.9694069594544166,0,-11.005555359702303
69,270.05870841487291,303.78125727401402,-5.2035228218465726,0,-7.0242255595959016,0,-11.331628258551612
70,273.97260273972614,284.92057831426189,-1.6046525441684947,0,-7.0883229847114571,0,-11.662461345705292
71,277.88649706457937,282.5214927561704,23.17328174758158,0,-7.096778825316818,0,-11.998054621163346
72,281.8003913894326,220.96178113648335,-7.8387218580224172,0,-7.3425437030335701,0,-12.338408084925764
73,285.71428571428584,207.24416143019329,10.864586765558929,0,-7.4066358315711094,0,-12.683521736992553
74,289.62818003913907,157.30378830757914,-6.3325120908175538,0,-7.6823545604593786,0,-13.033395577363713
75,293.5420743639923,127.34152402825889,-4.7356421833710103,0,-7.8936608108631807,0,-13.388029606039241
76,297.45596868884553,105.01824329915648,1.9456159694323909,0,-8.086399372790412,0,-13.747423823019139
77,301.36986301369876,87.653932603294251,9.8762789283995964,0,-8.2671369760788256,0,-14.111578228303403
78,305.28375733855199,58.195106133098371,1.1256852580036723,0,-8.6767321894204397,0,-14.480492821892039
79,309.19765166340522,36.106408027094446,-5.3992727386976966,0,-9.1540630963001934,0,-14.854167603785049
80,313.11154598825846,40.890260591228163,9.5845600528993806,0,-9.0296415462240489,0,-15.232602573982422
81,317.02544031311169,24.515744800925347,-1.838187839937184,0,-9.5412178974835715,0,-15.615797732484172
82,320.93933463796492,30.181827646331662,3.9569182848804996,0,-9.3332934438608035,0,-16.003753079290284
83,324.85322896281815,35.839869018486915,5.6134909892476417,0,-9.1614725200802098,0,-16.396468614400767
84,328.76712328767138,21.21489076046258,-16.241625084450291,0,-9.6858301240862108,0,-16.793944337815624
85,332.68101761252461,51.436368908190644,4.5660994051418475,0,-8.8001879650008412,0,-17.196180249534851
86,336.59491193737784,67.737641823740915,10.388140347231714,0,-8.5248914189464653,0,-17.603176349558439
87,340.50880626223108,67.485605277891182,-0.28609724513239965,0,-8.5286191335681316,0,-18.014932637886403
88,344.42270058708431,71.288648546754899,-5.7838740923772827,0,-8.4737963457345504,0,-18.431449114518731
89,348.33659491193754,84.224408523601397,-0.073812883849307814,0,-8.3070486868694218,0,-18.852725779455437
90,352.25048923679077,68.92899660675792,-19.716260981813122,0,-8.5074565134692506,0,-19.278762632696509
91,356.164383561644,87.595332264108123,-1.8901896127472437,0,-8.2678057416957831,0,-19.709559674241948
92,360.07827788649723,90.474788159811538,4.097737405434593,0,-8.2354622255374501,0,-20.145116904091761
93,363.99217221135046,92.08256351811437,13.021236164274587,0,-8.217847849417522,0,-20.585434322245938
94,367.9060665362037,51.62078739883669,-15.828582247642025,0,-8.796609005632952,0,-21.030511928704488
95,371.81996086105693,46.887966211988299,-4.71167023028692,0,-8.8927723949993496,0,-21.480349723467405
96,375.73385518591016,21.07475242721997,-10.616528499946662,0,-9.6924576969688552,0,-21.934947706534693
97,379.64774951076339,27.27613341269624,19.279721083849413,0,-9.4345213677037894,0,-22.394305877906348
98,383.56164383561662,-20.340365099480724,-1.1951489049005513,0,-13.815510557964274,0,-22.858424237582376
99,387.47553816046985,-57.322834485518996,-7.9765714844575264,0,-13.815510557964274,0,-23.327302785562775
100,391.38943248532308,-82.898782709675999,-0.71414322252124829,0,-13.815510557964274,0,-23.800941521847541
101,395.30332681017632,-113.53429180467189,3.6739606612144904,0,-13.815510557964274,0,-24.279340446436681
102,399.21722113502955,-145.94169837708972,7.9902277596586222,0,-13.815510557964274,0,-24.762499559330173
103,403.13111545988278,-196.24138400017509,-4.4134640695509573,0,-13.815510557964274,0,-25.250418860528054
104,407.04500978473601,-228.72801868325425,1.5844316233413838,0,-13.815510557964274,0,-25.743098350030298
105,410.95890410958924,-255.3536470363953,13.377714377906125,0,-13.815510557964274,0,-26.240538027836919
106,414.87279843444247,-320.50323670699265,-14.154753418130806,0,-13.815510557964274,0,-26.74273789394789
107,418.7866927592957,-350.91551176975821,-8.5753021829672473,0,-13.815510557964274,0,-27.249697948363249
108,422.70058708414894,-375.86040713617086,-0.06100646959040637,0,-13.815510557964274,0,-27.761418191082974
109,426.61448140900217,-415.33672340385351,-9.5858281365464659,0,-13.815510557964274,0,-28.277898622107063
110,430.5283757338554,-445.1075190959458,-13.927758276572778,0,-13.815510557964274,0,-28.799139241435533
111,434.44227005870863,-444.18650388988908,6.8855285733266447,0,-13.815510557964274,0,-29.325140049068352
112,438.35616438356186,-468.97013090242763,-4.5039130772436318,0,-13.815510557964274,0,-29.855901045005556
113,442.27005870841509,-462.45231796100137,8.0601117156569231,0,-13.815510557964274,0,-30.391422229247119
114,446.18395303326832,-474.52015768291744,-5.9853521398323108,0,-13.815510557964274,0,-30.93170360179306
115,450.09784735812156,-445.87196431168036,12.220058026342588,0,-13.815510557964274,0,-31.476745162643372
116,454.01174168297479,-442.58096343526717,-3.5506372642250672,0,-13.815510557964274,0,-32.026546911798057
117,457.92563600782802,-422.62172435827102,-11.098083329551923,0,-13.815510557964274,0,-32.581108849257106
118,461.83953033268125,-376.60958964281417,-0.51357820401537113,0,-13.815510557964274,0,-33.140430975020514
119,465.75342465753448,-339.7697520613595,-6.1469184224565563,0,-13.815510557964274,0,-33.704513289088304
120,469.66731898238771,-288.45799559284978,-3.1490527383817186,0,-13.815510557964274,0,-34.27335579146046
121,473.58121330724094,-236.45852581155475,-3.8150157078837195,0,-13.815510557964274,0,-34.846958482136991
122,477.49510763209418,-183.93665992202807,-6.6029736811448139,0,-13.815510557964274,0,-35.425321361117874
123,481.40900195694741,-123.47507600966527,-2.2542523923991222,0,-13.815510557964274,0,-36.008444428403145
124,485.32289628180064,-60.980769966716849,5.2039505844990703,0,-13.815510557964274,0,-36.596327683992776
125,489.23679060665387,-16.873660414112397,-2.8311521720251682,0,-13.815510557964274,0,-37.188971127886781
126,493.1506849315071,32.781532532937661,-0.76905481358260608,0,-9.2506681292667778,0,-37.786374760085145
127,497.06457925636033,71.581269939968195,-3.6101212787710142,0,-8.4697000068341772,0,-38.388538580587891
128,500.97847358121356,119.12812913541703,9.32486650402398,0,-7.9603338242692523,0,-38.995462589395025
129,504.8923679060668,140.68687616665457,3.9973093714934054,0,-7.7939967690825194,0,-39.607146786506497
130,508.80626223092003,162.75138626776862,7.1889212509566836,0,-7.6483096547354403,0,-40.223591171922351
131,512.7201565557732,159.04192303452825,-7.5034081297560187,0,-7.6713656192120983,0,-40.844795745642564
132,516.63405088062643,159.14723158096012,-11.001960790841272,0,-7.6707036950154412,0,-41.470760507667144
133,520.54794520547966,157.6232430382052,-9.6023575241155097,0,-7.6803258058057704,0,-42.101485457996105
134,524.4618395303329,146.11652500256127,-12.783563380633998,0,-7.7561290337234912,0,-42.736970596629426
135,528.37573385518613,148.32485891159521,1.8331590493309728,0,-7.7411285926291207,0,-43.377215923567135
136,532.28962818003936,136.34886474095168,4.9239550776141821,0,-7.8253166703708432,0,-44.022221438809211
137,536.20352250489259,125.16742077029539,10.026913911735541,0,-7.9108812462482518,0,-44.671987142355654
138,540.11741682974582,101.19811278130565,2.1863849220633984,0,-8.1234533452887394,0,-45.32651303420645
139,544.03131115459905,74.44681046956967,-9.8243286814232391,0,-8.4304485365913546,0,-45.985799114361633
140,547.94520547945228,53.281923873343487,-18.670673029048601,0,-8.7649363192479974,0,-46.649845382821169
141,551.85909980430552,73.423469634253991,10.572290523525407,0,-8.444289819265272,0,-47.318651839585087
142,555.77299412915875,59.152400660789169,1.6499596832677361,0,-8.6604162779801239,0,-47.992218484653385
143,559.68688845401198,65.557720086521883,9.3768937777995589,0,-8.5576024762747185,0,-48.670545318026029
144,563.60078277886521,89.745432719415078,30.829732998032103,0,-8.2435563164088137,0,-49.353632339703054
145,567.51467710371844,76.114936456509554,10.592595778845608,0,-8.4082889338866025,0,-50.041479549684439
146,571.42857142857167,77.514607088266899,1.8701863494479087,0,-8.3900670564044191,0,-50.734086947970212
147,575.3424657534249,86.778620387733028,-2.0253738244801762,0,-8.2771731711319489,0,-51.431454534560345
148,579.25636007827814,108.46441443655986,4.0095528175936268,0,-8.0541113119212611,0,-52.133582309454852
149,583.17025440313137,123.44270401834031,1.4074221122606481,0,-7.9247563402194601,0,-52.840470272653718
150,587.0841487279846,122.35333345527991,-18.663030062391837,0,-7.9336204188032591,0,-53.552118424156966
151,590.99804305283783,189.93619379793211,28.993193906227756,0,-7.493845259918686,0,-54.268526763964559
152,594.91193737769106,185.38898908924725,3.9241124298804575,0,-7.518077192219689,0,-54.989695292076554
153,598.82583170254429,197.18656936300889,-5.1692488321111218,0,-7.4563831203914352,0,-55.715624008492902
154,602.73972602739752,221.35653327014268,-2.1639896248655472,0,-7.3407587792553448,0,-56.44631291321361
155,606.65362035225075,242.71703476158496,-2.2714975714495376,0,-7.2486371547406367,0,-57.181762006238706
156,610.56751467710399,268.56856474092712,1.6724958484413346,0,-7.1474272100489973,0,-57.921971287568155
