Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,993152.38446258462,11.396607922332279,0,0,0,-0
1,3.9138943248532287,993104.90585542831,-0.54730722330934356,0,-4.7807106759839404e-05,0,-1.4644006686032471e-05
2,7.8277886497064575,993003.33829788957,4.4815378051838701,0,-0.00015008507466639481,0,-5.8576026744129883e-05
3,11.741682974559687,992829.42825536034,8.2065907644753402,0,-0.0003252358183775298,0,-0.00013179606017429228
4,15.655577299412915,992568.5535518562,-4.0326778475535381,0,-0.00058802918010751235,0,-0.00023430410697651953
5,19.569471624266143,992256.61234014889,3.6082091515324355,0,-0.00090235531788132812,0,-0.00036610016715081181
6,23.483365949119371,991861.58101172582,-0.9633351102699439,0,-0.0013005486664090025,0,-0.0005271842406971691
7,27.397260273972599,991423.25241671223,21.961283198193563,0,-0.0017425715112998445,0,-0.00071755632761559085
8,31.311154598825826,990852.24679455813,-17.097200401015819,0,-0.0023186827916689091,0,-0.00093721642790607813
9,35.225048923679054,990267.51487021835,0.69722326899882214,0,-0.0029089872776813424,0,-0.0011861645415686302
10,39.138943248532286,989607.7547573935,13.912781530071403,0,-0.003575453642878004,0,-0.0014644006686032472
11,43.052837573385517,988844.00923680968,-6.5527552006919692,0,-0.004347517508594816,0,-0.0017719248090099292
12,46.966731898238748,988044.76835321926,7.6305756825873781,0,-0.0051561021251868401,0,-0.0021087369627886764
13,50.88062622309198,987144.37006335205,-9.3743655960063919,0,-0.0060678106139825149,0,-0.0024748371299394881
14,54.794520547945211,986200.34820613242,-0.22378814241712031,0,-0.0070245840763118695,0,-0.0028702253104623664
15,58.708414872798443,985161.1352570263,-16.690147883554911,0,-0.0080788940586125693,0,-0.0032949015043573075
16,62.622309197651674,984081.23921344499,-4.4851887089642872,0,-0.0091756571242777377,0,-0.0037488657116243156
17,66.536203522504906,982919.14863024245,-5.3548282608712139,0,-0.010357243793592555,0,-0.0042321179322633877
18,70.450097847358137,981680.55683212157,-13.854861605996547,0,-0.011618154053102035,0,-0.0047446581662745242
19,74.363992172211368,980393.13070296287,-2.5820827984174031,0,-0.012930465942406504,0,-0.0052864864136577261
20,78.2778864970646,979028.27138957067,-0.4134869081128838,0,-0.014323591007466573,0,-0.0058576026744129933
21,82.191780821917831,977597.64428958693,4.0238172105222549,0,-0.015785932217876067,0,-0.0064580069485403249
22,86.105675146771063,976098.37879945373,7.5524592309159546,0,-0.017320731661312191,0,-0.0070876992360397227
23,90.019569471624294,974511.24207042216,-9.3813273052932349,0,-0.018948055819157972,0,-0.0077466795369111824
24,93.933463796477525,972860.29316001851,-23.053439269456454,0,-0.020643622665102303,0,-0.0084349478511547126
25,97.847358121330757,971174.69529679569,-4.6495200556030083,0,-0.022377746068888746,0,-0.0091525041787703064
26,101.76125244618399,969401.34182406764,-7.6388919175356476,0,-0.024205403354600096,0,-0.0098993485197579629
27,105.67514677103722,967565.68393286702,-6.9466943089615594,0,-0.026100797975514213,0,-0.010675480874117682
28,109.58904109589045,965682.56514613016,11.880733676471895,0,-0.028048938244835085,0,-0.011480901241849467
29,113.50293542074368,963697.42138552258,-6.1239418756284394,0,-0.03010674383521466,0,-0.012315609622953319
30,117.41682974559691,961664.13776131952,-7.4921172615439673,0,-0.032218850385192996,0,-0.013179606017429235
31,121.33072407045015,959597.91458454716,22.546908011365211,0,-0.034369753194983456,0,-0.014072890425277221
32,125.24461839530338,957401.57694265922,-13.624341654257101,0,-0.036661186878315398,0,-0.014995462846497271
33,129.15851272015661,955203.38663962565,11.800577926116745,0,-0.038959822835845155,0,-0.015947323281089377
34,133.07240704500984,952910.98437165248,5.9943664710451401,0,-0.041362617349336606,0,-0.016928471729053558
35,136.98630136986307,950555.377607628,-0.51597610095257496,0,-0.043837689158967429,0,-0.017938908190389798
36,140.9001956947163,948156.25518372364,11.465613260653804,0,-0.046364796129038655,0,-0.018978632665098104
37,144.81409001956953,945664.980654435,-7.202215899561212,0,-0.048995747687902748,0,-0.02004764515317848
38,148.72798434442277,943147.77089105849,9.1805472107265143,0,-0.051661137628296244,0,-0.021145945654630915
39,152.641878669276,940538.77761671413,-5.763010219306695,0,-0.054431232201341807,0,-0.022273534169455409
