Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,920414.67959629197,-12.457945549317406,0,0,0,-0
1,3.9138943248532287,920031.92942002567,-14.868744458867699,0,-0.00041593185035545242,0,-0.00017925433511748547
2,7.8277886497064575,918905.28018024343,-1.4529182789186907,0,-0.0016412584954039323,0,-0.00071701734046994187
3,11.741682974559687,917010.91196936136,1.1144219878835901,0,-0.0037049353574389828,0,-0.0016132890160573698
4,15.655577299412915,914337.93795771501,-22.798932745308971,0,-0.0066240688801019933,0,-0.0028680693618797675
5,19.569471624266143,910958.12730539648,-8.0395202273585085,0,-0.010327374419769239,0,-0.0044813583779371368
6,23.483365949119371,906822.297361359,-12.248370133290914,0,-0.014877799789539316,0,-0.0064531560642294775
7,27.397260273972599,901997.80068128253,21.661269914393362,0,-0.020212225391975126,0,-0.0087834624207567841
8,31.311154598825826,896408.39021145285,5.4117872357157859,0,-0.026428205402812904,0,-0.01147227744751907
9,35.225048923679054,890147.67714354862,18.868892645462232,0,-0.033436928846334965,0,-0.014519601144516323
10,39.138943248532286,883174.29567288375,5.2630883423509642,0,-0.041301735714471981,0,-0.017925433511748547
11,43.052837573385517,875534.60001479124,-6.0500574764899202,0,-0.049989635946514038,0,-0.021689774549215744
12,46.966731898238748,867259.79279508488,-2.3920769266278872,0,-0.05948572961772234,0,-0.025812624256917917
13,50.88062622309198,858368.11037441227,14.498953262272373,0,-0.069791266632537624,0,-0.030293982634855048
14,54.794520547945211,848836.50999760232,0.23615301610779832,0,-0.080957707144298188,0,-0.035133849683027178
15,58.708414872798443,838735.89494121377,3.0944840781019645,0,-0.092928435799643064,0,-0.040332225401434246
16,62.622309197651674,828067.55330593395,0.53946661837487431,0,-0.10572957000696714,0,-0.045889109790076314
17,66.536203522504906,816852.49795523798,-11.339031059816545,0,-0.11936576968049425,0,-0.051804502848953334
18,70.450097847358137,805152.52254397376,3.3264970396894054,0,-0.13379257871223352,0,-0.058078404578065332
19,74.363992172211368,792948.62139609212,-1.2987872136006409,0,-0.14906587781552622,0,-0.064710814977412295
