Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,923520.66142205021,-5.1878195869570298,0,0,0,-0
1,3.9138943248532287,923177.99320893642,18.796428816100669,0,-0.00037111438424169236,0,-0.00017192776408679421
2,7.8277886497064575,922058.70996690367,-1.4123311214156506,0,-0.001584274058967798,0,-0.00068771105634717685
3,11.741682974559687,920256.59788347466,25.326938248386931,0,-0.0035406304443521119,0,-0.0015473498767811485
4,15.655577299412915,917673.15862743056,-3.8808391477836137,0,-0.0063518814710363776,0,-0.0027508442253887074
5,19.569471624266143,914415.73977733636,12.181262800827222,0,-0.0099078467797119683,0,-0.0042981941021698559
6,23.483365949119371,910424.30760207714,5.6395757722705442,0,-0.014282409411936575,0,-0.0061893995071245931
7,27.397260273972599,905717.12439647794,-14.761407377513629,0,-0.01946613977923323,0,-0.0084244604402529139
8,31.311154598825826,900355.07661895244,0.7071461018830062,0,-0.025403957247379736,0,-0.01100337690155483
9,35.225048923679054,894299.68424105213,0.8122078469010483,0,-0.032152236069346973,0,-0.013926148891030332
10,39.138943248532286,887570.78191076382,-8.9093380900882995,0,-0.03970489990695697,0,-0.017192776408679424
11,43.052837573385517,880198.5289449289,-14.08421282035591,0,-0.048045689240035307,0,-0.020803259454502104
12,46.966731898238748,872205.26486360619,-9.585150590530823,0,-0.057168380648378592,0,-0.024757598028498376
13,50.88062622309198,863603.92219394527,-1.0508109020576681,0,-0.06707893203268124,0,-0.02905579213066823
14,54.794520547945211,854404.11512828153,1.2750220527025136,0,-0.077788887752182692,0,-0.03369784176101169
15,58.708414872798443,844632.75331041263,3.2338346035341408,0,-0.08929125092270504,0,-0.038683746919528715
16,62.622309197651674,834303.41685132135,-3.7919386681553648,0,-0.10159602697149289,0,-0.044013507606219353
17,66.536203522504906,823467.47114150191,8.320180631847947,0,-0.11466912424337153,0,-0.049687123821083569
18,70.450097847358137,812122.6359814048,13.089302171836568,0,-0.12854181405035892,0,-0.05570459556412137
19,74.363992172211368,800292.67685635469,9.2126126765880514,0,-0.14321566550896028,0,-0.062065922835332764
20,78.2778864970646,788000.00315166544,-6.7439936157796883,0,-0.15869507848452033,0,-0.06877110563471775
21,82.191780821917831,775306.82102972351,0.90114628155198229,0,-0.17493432323273508,0,-0.075820143962276307
22,86.105675146771063,762200.17730592215,-7.9151858121343803,0,-0.19198395127836104,0,-0.083213037818008484
23,90.019569471624294,748732.54117575753,-8.3230769390929993,0,-0.2098113404786488,0,-0.090949787201914198
24,93.933463796477525,734942.3000508619,10.072973445101237,0,-0.22840117954284675,0,-0.099030392113993573
25,97.847358121330757,720814.13573725999,3.666717408598779,0,-0.24781185506192469,0,-0.10745485255424653
26,101.76125244618399,706409.13197229384,5.0535854471874453,0,-0.26799859565518658,0,-0.11622316852267305
27,105.67514677103722,691743.16223161179,1.5133384080265406,0,-0.28897843846306126,0,-0.1253353400192731
28,109.58904109589045,676853.48754347034,1.7012467584999345,0,-0.31073833711435278,0,-0.13479136704404679
29,113.50293542074368,661756.52711721451,-6.4898140582061625,0,-0.33329546786487391,0,-0.14459124959699407
30,117.41682974559691,646513.71426475339,10.015727762054782,0,-0.3565987612618578,0,-0.15473498767811494
31,121.33072407045015,631114.10985444393,12.176089651083291,0,-0.38070648644435695,0,-0.16522258128740944
32,125.24461839530338,615586.90561118117,1.4189013972651052,0,-0.40561704154048284,0,-0.17605403042487752
33,129.15851272015661,599993.0199268508,11.317124322851097,0,-0.43127515064874622,0,-0.18722933509051912
34,133.07240704500984,584319.80429027136,2.3719294414745606,0,-0.4577447293113539,0,-0.19874849528433436
35,136.98630136986307,568613.87637422699,-5.0817024708065865,0,-0.48499156896590012,0,-0.21061151100632314
36,140.9001956947163,552903.17101092101,-8.755673296085666,0,-0.51301028378045721,0,-0.22281838225648556
37,144.81409001956953,537208.80066444166,-12.484359805879393,0,-0.54180632535418394,0,-0.23536910903482158
38,148.72798434442277,521580.43069063523,9.2099991725931165,0,-0.57132968028105213,0,-0.24826369134133117
39,152.641878669276,505996.87364264438,11.766224177839819,0,-0.60166268164544567,0,-0.26150212917601429
40,156.55577299412923,490485.31895710778,-0.13636371080830187,0,-0.63279782455491396,0,-0.27508442253887105
41,160.46966731898246,475093.74974776292,-0.11634819988703733,0,-0.66468101989178607,0,-0.28901057142990144
42,164.38356164383569,459832.79263330641,1.7993947250962061,0,-0.69733024321431281,0,-0.30328057584910539
43,168.29745596868892,444699.66680242494,-16.840502409842905,0,-0.73079402408932204,0,-0.31789443579648291
44,172.21135029354215,429769.91928123788,0.8530524880455338,0,-0.76494317829515523,0,-0.33285215127203394
45,176.12524461839539,415014.94265957712,8.6519939829024484,0,-0.79987864635087214,0,-0.34815372227575875
46,180.03913894324862,400434.04403689411,-10.700272925969792,0,-0.83564410344816731,0,-0.36379914880765707
47,183.95303326810185,386097.73515267728,-2.183956444891157,0,-0.87210263504942076,0,-0.37978843086772895
48,187.86692759295508,371965.97765381675,-20.247617687343357,0,-0.90939078017120634,0,-0.39612156845597435
49,191.78082191780831,358109.84136269323,-7.1445764330208661,0,-0.9473534135518723,0,-0.41279856157239342
50,195.69471624266154,344515.15952253185,10.723141304694995,0,-0.98605507843688667,0,-0.42981941021698611
51,199.60861056751477,331149.1715428356,-10.555995815630181,0,-1.025624229172124,0,-0.44718411438975225
52,203.522504892368,318086.75840791583,-6.1753266624845029,0,-1.065869001589695,0,-0.46489267409069218
53,207.43639921722124,305316.25543509366,3.1910851146722634,0,-1.1068450298813401,0,-0.48294508931980551
54,211.35029354207447,292815.22175554628,-12.857492633984247,0,-1.1486514047360539,0,-0.50134136007709262
55,215.2641878669277,280649.25170049455,4.3439797803763662,0,-1.1910874972659098,0,-0.52008148636255336
56,219.17808219178093,268772.04848602333,2.5777696399428467,0,-1.2343295553870448,0,-0.53916546817618738
57,223.09197651663416,257227.28321191488,20.577104732232129,0,-1.2782331077975402,0,-0.55859330551799513
58,227.00587084148739,245976.83216700939,16.235428653185025,0,-1.3229558190275443,0,-0.5783649983879765
59,230.91976516634062,235039.65019355764,5.4491881630709615,0,-1.3684389482022428,0,-0.59848054678613138
60,234.83365949119386,224424.3283068481,-5.3573913137838112,0,-1.4146545896552529,0,-0.61893995071246
61,238.74755381604709,214137.76836987818,-10.592481618372922,0,-1.4615735870265807,0,-0.63974321016696201
62,242.66144814090032,204210.71621483786,19.999872330114496,0,-1.509040788973508,0,-0.66089032514963775
63,246.57534246575355,194542.42731682057,-14.032660448008512,0,-1.5575428977665302,0,-0.682381295660487
64,250.48923679060678,185237.46747216105,-7.0893414871860738,0,-1.6065545624264166,0,-0.70421612169951031
65,254.40313111546001,176267.04330975682,13.773837290148496,0,-1.6561930356948786,0,-0.72639480326670669
