Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,806611.34011959203,0.9693712509066934,0,0,0,-0
1,3.9138943248532287,806561.26832871547,-2.3547662853654363,0,-6.207865250183964e-05,0,-3.6715073531606053e-05
2,7.8277886497064575,806420.11662625894,-3.2823362189916301,0,-0.00023709828277585911,0,-0.00014686029412642421
3,11.741682974559687,806175.22742989613,-14.52738974233676,0,-0.00054081886481513594,0,-0.00033043566178445462
4,15.655577299412915,805865.63831013127,2.8535742487531213,0,-0.0009249147399887158,0,-0.00058744117650569685
5,19.569471624266143,805447.88293812261,5.2626250023468133,0,-0.001443442482553986,0,-0.00091787683829015147
6,23.483365949119371,804926.32986763911,-3.1007230107566537,0,-0.0020911839634739516,0,-0.0013217426471378183
7,27.397260273972599,804323.88700004341,0.46507702104455806,0,-0.0028399089155351103,0,-0.0017990386030486962
8,31.311154598825826,803618.67476502678,-6.1630660157566819,0,-0.0037170699497688377,0,-0.0023497647060227874
9,35.225048923679054,802829.61229369615,-4.3465323434347001,0,-0.0046994389947535228,0,-0.0029739209560600906
10,39.138943248532286,801948.93669236533,-2.1655152588002911,0,-0.0057970056219947188,0,-0.0036715073531606059
11,43.052837573385517,800995.00070298288,18.378867864274266,0,-0.0069872357725868622,0,-0.0044425238973243332
12,46.966731898238748,799908.555938737,-2.3519341896214203,0,-0.0083445254438216758,0,-0.0052869705885512739
13,50.88062622309198,798756.29636158317,1.909851495826016,0,-0.0097860530723662305,0,-0.0062048474268414245
14,54.794520547945211,797504.25804099336,-3.2616133525564956,0,-0.011354767620745804,0,-0.0071961544121947919
15,58.708414872798443,796142.19343779655,-28.611163230779873,0,-0.013064136638684696,0,-0.0082608915446113658
16,62.622309197651674,794755.1011720614,10.327494972320782,0,-0.014807923144479781,0,-0.0093990588240911565
17,66.536203522504906,793222.69767070771,-7.2961900047375607,0,-0.016737929947023909,0,-0.010610656250634157
18,70.450097847358137,791637.32325833745,10.25688149478761,0,-0.018738579746042146,0,-0.011895683824240371
19,74.363992172211368,789933.50576962321,-3.1204994876474728,0,-0.020893169495135099,0,-0.013254141544909797
20,78.2778864970646,788180.46002513624,21.118076576014381,0,-0.023114867678614294,0,-0.014686029412642434
21,82.191780821917831,786292.11151217704,-3.8032074960124462,0,-0.025513574969585395,0,-0.016191347427438281
22,86.105675146771063,784335.4877411644,-11.590543026631488,0,-0.028005094645052186,0,-0.017770095589297347
23,90.019569471624294,782330.6016107786,17.003387546348595,0,-0.030564526087988261,0,-0.019422273898219614
24,93.933463796477525,780199.38976014813,3.118301888058217,0,-0.033292426587827925,0,-0.021147882354205109
25,97.847358121330757,777985.79833405442,-10.127357391416524,0,-0.036133671559401864,0,-0.022946920957253814
26,101.76125244618399,775716.22388181824,2.8050557906923865,0,-0.03905517907378734,0,-0.024819389707365722
