Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,45204.941705937214,12.626377648776417,0,0,0,-0
1,3.9138943248532287,45153.671789017477,4.8222285466838057,0,-0.001134809852404127,0,-0.00091193884431265847
2,7.8277886497064575,45011.160214451782,-7.5703856187939333,0,-0.0042959468516762045,0,-0.0036477553772506339
3,11.741682974559687,44801.491220083473,-1.2991005601916561,0,-0.0089649856099479081,0,-0.0082074495988139293
4,15.655577299412915,44497.520760484455,-4.8839515029088423,0,-0.015772936266879384,0,-0.014591021509002535
5,19.569471624266143,44122.154226918035,2.6758632283908526,0,-0.024244390906774504,0,-0.022798471107816461
6,23.483365949119371,43652.321829464083,-4.1012739627759629,0,-0.034949937799129631,0,-0.03282979839525571
7,27.397260273972599,43120.992541549494,4.8613998036110999,0,-0.047196466178675942,0,-0.044685003371320253
8,31.311154598825826,42502.128764793764,0.18560262975153319,0,-0.061652247380130337,0,-0.058364086036010142
9,35.225048923679054,41824.416774655881,6.8049016890009071,0,-0.077726108283294487,0,-0.073867046389325342
10,39.138943248532286,41074.488823492407,7.2272199821024019,0,-0.095819191748136925,0,-0.091193884431265845
11,43.052837573385517,40247.08362137682,-8.2609604817417637,0,-0.11616886601178365,0,-0.11034460016183169
12,46.966731898238748,39386.842930224244,0.24835896018249676,0,-0.1377745858856842,0,-0.13131919358102287
13,50.88062622309198,38475.025651269571,9.0470815571493475,0,-0.16119706421510829,0,-0.15411766468883931
14,54.794520547945211,37505.281680989763,6.6343917077315897,0,-0.18672464275443545,0,-0.17874001348528118
15,58.708414872798443,36491.799990258434,1.9148597507875733,0,-0.21411883309152999,0,-0.20518623997034824
16,62.622309197651674,35440.617030980378,-4.4433207727255866,0,-0.24334787447346462,0,-0.23345634414404073
17,66.536203522504906,34374.723897059943,5.1477914898707668,0,-0.2738848867705439,0,-0.26355032600635847
18,70.450097847358137,33265.846930749634,-2.9760434671385112,0,-0.30667515765401909,0,-0.29546818555730159
19,74.363992172211368,32155.304523190218,7.1709369356973776,0,-0.34062898062044017,0,-0.32920992279686995
20,78.2778864970646,31002.929314033045,-9.8105229297910963,0,-0.37712471661755764,0,-0.36477553772506366
21,82.191780821917831,29864.163816956123,-3.5693519400336982,0,-0.41454718360975712,0,-0.40216503034188267
22,86.105675146771063,28723.566166138877,5.5378690987894217,0,-0.45348850403775837,0,-0.44137840064732714
23,90.019569471624294,27547.89569664923,-20.434990898090369,0,-0.49528025920461738,0,-0.48241564864139663
24,93.933463796477525,26443.709087971365,20.601066188253263,0,-0.53618812228859747,0,-0.52527677432409181
25,97.847358121330757,25309.876985434013,23.311185267804717,0,-0.5800116964090084,0,-0.56996177769541223
26,101.76125244618399,24156.738490430216,-5.8886743090716918,0,-0.62664304294272111,0,-0.61647065875535789
27,105.67514677103722,23065.522833070805,10.605885986465196,0,-0.67286742607518246,0,-0.66480341750392868
28,109.58904109589045,21971.411634070111,4.6617535866431163,0,-0.72146427350463405,0,-0.71496005394112483
29,113.50293542074368,20897.883668859053,-3.2391844166142199,0,-0.77155851665905684,0,-0.76694056806694644
30,117.41682974559691,19879.107162266562,18.396137142296062,0,-0.82153712177441074,0,-0.82074495988139329
31,121.33072407045015,18851.375583824658,3.5080037285968926,0,-0.87462052413882596,0,-0.87637322938446582
32,125.24461839530338,17880.849925974944,16.223075437947323,0,-0.92747610701409333,0,-0.93382537657616349
33,129.15851272015661,16922.454680118732,9.7441661650956402,0,-0.9825649913267358,0,-0.99310140145648607
34,133.07240704500984,15992.345078673117,-1.1914628210454663,0,-1.0390962354680273,0,-1.0542013040254345
35,136.98630136986307,15103.485647143296,-4.7449138387157852,0,-1.0962808558983457,0,-1.1171250842830078
36,140.9001956947163,14266.272291616631,8.6330021925421896,0,-1.1533082402129131,0,-1.1818727422292066
37,144.81409001956953,13435.783731201376,-6.5619577658324193,0,-1.2132848352380026,0,-1.248444277864031
38,148.72798434442277,12666.514978343237,3.8294725839788062,0,-1.2722445150468775,0,-1.3168396911874805
39,152.641878669276,11910.262138416396,-8.5027239184144996,0,-1.3338060175718969,0,-1.3870589821995549
40,156.55577299412923,11203.753254939757,-6.725335230544526,0,-1.3949575764277529,0,-1.4591021509002551
41,160.46966731898246,10530.816144455284,-6.712864630013283,0,-1.4569005809011464,0,-1.5329691972895807
42,164.38356164383569,9894.1800922908678,-5.2647910487880525,0,-1.5192596958275224,0,-1.6086601213675316
43,168.29745596868892,9284.4774411996568,-11.122868543863389,0,-1.5828624973109329,0,-1.6861749231341074
44,172.21135029354215,8731.1119535081507,5.878633459482062,0,-1.6443136773631768,0,-1.7655136025893086
45,176.12524461839539,8184.3592873204288,-3.1047202556549864,0,-1.7089814817660607,0,-1.8466761597331356
46,180.03913894324862,7687.0041639287747,5.6921481515552452,0,-1.7716752785881418,0,-1.9296625945655879
47,183.95303326810185,7186.6688570199531,-19.044396613181117,0,-1.8389786484867108,0,-2.0144729070866654
48,187.86692759295508,6754.4741951884571,-5.0615337745986109,0,-1.9010012816073096,0,-2.1011070972963677
49,191.78082191780831,6345.9287633535059,4.3343479199057295,0,-1.9633929429821653,0,-2.1895651651946957
50,195.69471624266154,5951.2795814276633,0.61448941115389877,0,-2.0276001585009888,0,-2.2798471107816489
51,199.60861056751477,5586.5874222812899,1.0903076704016199,0,-2.0908377889101226,0,-2.371952934057227
52,203.522504892368,5245.936714335855,1.1116159534546095,0,-2.1537525928711121,0,-2.4658826350214316
53,207.43639921722124,4932.3809110454476,5.0014050336629516,0,-2.215384595747607,0,-2.5616362136742605
54,211.35029354207447,4635.7677603660377,3.8716088810559919,0,-2.2774045812472248,0,-2.6592136700157156
55,215.2641878669277,4360.9399639692083,3.8153226150809538,0,-2.3385187884479857,0,-2.758615004045796
56,219.17808219178093,4115.2618255290317,13.426039879428108,0,-2.3965039514315327,0,-2.8598402157645006
