Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,241.3844283395849,-3.7834237216331914,0,0,0,-0
1,3.9138943248532287,256.34323185034708,11.545361756508983,0,0.060126494945726541,0,-0.0037657296145203927
2,7.8277886497064575,258.72675001915763,15.03541890615814,0,0.069381684596621182,0,-0.015062918458081571
3,11.741682974559687,227.87468633958031,-13.983710164740685,0,-0.057594944407683361,0,-0.033891566530683551
4,15.655577299412915,239.38113566376896,0.065329776257640998,0,-0.0083338093251698747,0,-0.060251673832326283
5,19.569471624266143,241.67862060266262,5.5920309627618874,0,0.0012180285786451007,0,-0.09414324036300982
6,23.483365949119371,242.41597445873853,10.216295293712285,0,0.0042643523088575453,0,-0.13556626612273417
7,27.397260273972599,223.59745676706228,-4.0919700195045827,0,-0.076543433760309934,0,-0.18452075111149918
8,31.311154598825826,232.97219158794624,10.377142187982498,0,-0.035471703912293637,0,-0.24100669532930513
9,35.225048923679054,228.39082612822455,11.430814588447035,0,-0.055332489785521161,0,-0.30502409877615183
10,39.138943248532286,189.56629472098967,-21.265069566219196,0,-0.24165199738836546,0,-0.37657296145203928
11,43.052837573385517,218.12441315499777,13.865356682717948,0,-0.1013251984011453,0,-0.45565328335696759
12,46.966731898238748,201.86102800100406,4.5657940085680018,0,-0.17881132050614848,0,-0.54226506449093681
13,50.88062622309198,183.02049195089728,-6.9730499368530507,0,-0.27679267650120837,0,-0.6364083048539465
14,54.794520547945211,187.64338591490753,5.2349436914113987,0,-0.2518475229104431,0,-0.7380830044459975
15,58.708414872798443,186.22558494447009,11.631025957861445,0,-0.25943203982685453,0,-0.8472891632670887
16,62.622309197651674,149.51510261625106,-17.090956637195951,0,-0.47899339237436284,0,-0.9640267813172213
17,66.536203522504906,156.22624267582583,-2.2698352898197642,0,-0.43508557076583254,0,-1.0882958585963942
18,70.450097847358137,124.50510124768303,-25.811090617250962,0,-0.66204411200500257,0,-1.2200963951046082
19,74.363992172211368,153.37952668926053,11.263580130267743,0,-0.45347538448537145,0,-1.359428390841863
20,78.2778864970646,136.53018408735758,2.5877447324598108,0,-0.56984508192258532,0,-1.5062918458081582
21,82.191780821917831,102.10518153640248,-23.734777869984597,0,-0.86038732744246582,0,-1.6606867600034945
22,86.105675146771063,133.28433781111428,15.434651961830957,0,-0.59390607645642945,0,-1.8226131334278719
23,90.019569471624294,101.42815463864873,-8.5812892601588739,0,-0.86704008917214659,0,-1.992070966081289
24,93.933463796477525,104.44603186867084,2.0925135730544366,0,-0.83772030439240708,0,-2.1690602579637486
