Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,75635.95743944119,0.89680259755928726,0,0,0,-0
1,3.9138943248532287,75596.330677012404,21.702750696491254,0,-0.00052405162719170925,0,-0.00071002877832720013
2,7.8277886497064575,75362.808135918909,-30.848999921787737,0,-0.0036179050924611635,0,-0.0028401151133088005
3,11.741682974559687,75099.964940535632,6.8378236732498268,0,-0.0071117056835093293,0,-0.0063902590049448038
4,15.655577299412915,74664.730415934289,-9.9283455598059049,0,-0.012923966695173563,0,-0.011360460453235202
5,19.569471624266143,74145.655942126003,5.1565700703000275,0,-0.019900315480574051,0,-0.017750719458180006
6,23.483365949119371,73497.660707708608,4.1596125946816942,0,-0.028678219010121398,0,-0.025561036019779212
7,27.397260273972599,72741.470429008274,4.3766998611071113,0,-0.039020143400625519,0,-0.034791410138032802
8,31.311154598825826,71892.883058111183,17.630765405378767,0,-0.050754521681393043,0,-0.045441841812940809
9,35.225048923679054,70912.544624093556,0.084813980037327152,0,-0.064484445680040484,0,-0.05751233104450322
10,39.138943248532286,69858.643318150978,4.977485047610581,0,-0.079457978435589202,0,-0.071002877832720024
11,43.052837573385517,68711.423905039876,7.182636817857416,0,-0.096016325384868706,0,-0.085913482177591233
12,46.966731898238748,67470.588357717919,0.65823714153941604,0,-0.11424002272878282,0,-0.10224414407911686
13,50.88062622309198,66154.493310553051,-2.3054834181505681,0,-0.13393898327686329,0,-0.11999486353729685
14,54.794520547945211,64771.325870461304,0.14226504807343787,0,-0.15506879419013986,0,-0.13916564055213135
15,58.708414872798443,63307.009472428574,-12.627705901331778,0,-0.17793574043526925,0,-0.15975647512362012
16,62.622309197651674,61812.939668523926,4.0652946253440998,0,-0.20181907532007123,0,-0.1817673672517634
17,66.536203522504906,60243.159210107369,-2.5591940101344028,0,-0.22754277177301796,0,-0.20519831693656101
18,70.450097847358137,58622.149373255677,-14.898371112277891,0,-0.25481919679542198,0,-0.23004932417801305
19,74.363992172211368,56980.245379677661,-9.4990484770615229,0,-0.28322716213827498,0,-0.25632038897611947
20,78.2778864970646,55315.596417691166,4.9521541559049744,0,-0.31287689598227703,0,-0.28401151133088032
21,82.191780821917831,53593.652112119562,-12.837348557739146,0,-0.34450116729717001,0,-0.31312269124229553
22,86.105675146771063,51881.677953645623,-2.2061506876190755,0,-0.37696609571421552,0,-0.34365392871036521
23,90.019569471624294,50136.349493402238,-12.903351728593755,0,-0.41118551381115892,0,-0.37560522373508914
24,93.933463796477525,48401.813254815708,-6.9898660514923741,0,-0.44639452065311058,0,-0.40897657631646772
25,97.847358121330757,46675.55594801496,7.0647932327866716,0,-0.48271119721478672,0,-0.44376798645450072
26,101.76125244618399,44929.57620953086,-4.4157038878423736,0,-0.52083550681718083,0,-0.47997945414918791
27,105.67514677103722,43211.344351202773,0.67120784240190612,0,-0.55982873611759754,0,-0.51761097940052947
28,109.58904109589045,41490.427817080221,-13.145727913317266,0,-0.60046905199483447,0,-0.55666256220852539
29,113.50293542074368,39821.678333239106,4.293249775275723,0,-0.64152035187160161,0,-0.59713420257317595
30,117.41682974559691,38153.315705897949,-3.123677122370605,0,-0.68431913131927924,0,-0.63902590049448071
31,121.33072407045015,36524.295967590413,-0.40213406957727327,0,-0.72795411552229039,0,-0.68233765597244023
32,125.24461839530338,34929.468446061401,3.7213071437503213,0,-0.77260095660423367,0,-0.72706946900705394
33,129.15851272015661,33359.663892492346,-3.1305986716884315,0,-0.81858429534172028,0,-0.77322133959832184
34,133.07240704500984,31830.095337399136,-8.5761986856997261,0,-0.86551956112114448,0,-0.8207932677462445
35,136.98630136986307,30356.460820115331,0.62331893377066916,0,-0.9129224256617281,0,-0.86978525345082114
36,140.9001956947163,28914.89846528924,-1.4883848038054861,0,-0.96157481750161644,0,-0.92019729671205253
37,144.81409001956953,27522.94438656377,0.88508146411423227,0,-1.0109117994835428,0,-0.97202939752993833
38,148.72798434442277,26185.691260587922,11.439046529416142,0,-1.0607186711275158,0,-1.0252815559044783
39,152.641878669276,24863.388461174716,-10.646503685422939,0,-1.1125354190853725,0,-1.0799537718356724
40,156.55577299412923,23631.951027469149,9.7858775943320158,0,-1.163332144126882,0,-1.1360460453235215
41,160.46966731898246,22411.554810391186,-7.5513759088756469,0,-1.2163551320054011,0,-1.1935583763680251
42,164.38356164383569,21283.676282569264,18.630177227125209,0,-1.2679913904243199,0,-1.2524907649691828
43,168.29745596868892,20152.625642827166,-7.2915904371719966,0,-1.3225972128577159,0,-1.3128432111269948
44,172.21135029354215,19108.389155386674,4.9726553632702757,0,-1.3758043361988126,0,-1.3746157148414608
45,176.12524461839539,18087.332016349352,-7.6941096705630185,0,-1.4307199929804819,0,-1.4378082761125821
46,180.03913894324862,17127.949280997807,-6.0851729665354863,0,-1.4852202075082293,0,-1.5024208949403577
47,183.95303326810185,16228.80148761043,9.2447770109331255,0,-1.5391442643119793,0,-1.5684535713247874
48,187.86692759295508,15341.419685671432,-9.1358159796854199,0,-1.5953754580018815,0,-1.6359063052658713
49,191.78082191780831,14514.497659325498,-11.363203248179197,0,-1.6507838091213778,0,-1.7047790967636096
50,195.69471624266154,13743.493130749011,-0.69657638225424812,0,-1.7053663123656169,0,-1.7750719458180029
51,199.60861056751477,12982.241356452376,-21.923178901481201,0,-1.7623494235547597,0,-1.8467848524290496
52,203.522504892368,12313.800230661256,9.4689489305293115,0,-1.815211194203503,0,-1.9199178165967516
53,207.43639921722124,11644.502244957381,1.326041496011239,0,-1.8710976392935033,0,-1.9944708383211074
54,211.35029354207447,11024.772489688085,5.6307626533848421,0,-1.9257870123523824,0,-2.0704439176021188
55,215.2641878669277,10422.13661694548,-8.5045722742075149,0,-1.9819997327001007,0,-2.1478370544397838
