Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,24737.096392684729,-16.251709397976256,0,0,0,-0
1,3.9138943248532287,24718.919050717355,-6.4232629561211141,0,-0.00073509127748880526,0,-0.0011712556089974479
2,7.8277886497064575,24634.341278627347,-7.1914094368491943,0,-0.004162538798603785,0,-0.0046850224359897916
3,11.741682974559687,24493.995583294451,-8.5441329126147938,0,-0.0098759859078803511,0,-0.010541300480977036
4,15.655577299412915,24310.136301948791,0.74779181296406694,0,-0.017410600050431331,0,-0.018740089743959167
5,19.569471624266143,24070.567248314634,7.071819020425405,0,-0.027314177061316097,0,-0.029281390224936202
6,23.483365949119371,23773.391519753422,6.7417961841528502,0,-0.039737043315349982,0,-0.042165201923908137
7,27.397260273972599,23427.124213084244,6.1336657008572137,0,-0.054409489720895897,0,-0.057391524840874938
8,31.311154598825826,23036.747836121187,7.7680520943358538,0,-0.071213322270557433,0,-0.074960358975836666
9,35.225048923679054,22588.279007232089,-5.092185483879601,0,-0.090872851443462063,0,-0.094871704328793299
10,39.138943248532286,22110.513243070975,-6.6632078517401521,0,-0.11225078742449529,0,-0.11712556089974481
11,43.052837573385517,21619.508055911811,15.879345851584347,0,-0.13470793735755876,0,-0.14172192868869124
12,46.966731898238748,21061.402080452463,5.2577676257259078,0,-0.16086191517926643,0,-0.16866080769563258
13,50.88062622309198,20474.81145509586,-3.4718800049387171,0,-0.1891085740346968,0,-0.19794219792056875
14,54.794520547945211,19872.790148111806,-0.91946631195164319,0,-0.21895252834688597,0,-0.22956609936349998
15,58.708414872798443,19246.922029193505,0.77111775348941447,0,-0.25095284182716371,0,-0.2635325120244259
16,62.622309197651674,18589.416354323479,-9.9434669283778838,0,-0.28571158962781668,0,-0.29984143590334694
17,66.536203522504906,17936.698229515601,-0.37778039028655996,0,-0.32145520067434891,0,-0.33849287100026271
18,70.450097847358137,17257.030910707017,-5.9593881726984899,0,-0.36008434572708514,0,-0.37948681731517347
19,74.363992172211368,16567.443702961111,-13.267356455715959,0,-0.4008644482553082,0,-0.42282327484807908
20,78.2778864970646,15896.925618798159,3.1923078565236267,0,-0.44217826196714466,0,-0.46850224359897957
21,82.191780821917831,15206.370621514592,0.95977580378758376,0,-0.48658953530657251,0,-0.51652372356787501
22,86.105675146771063,14515.502237111818,-3.4293903282192897,0,-0.53308679706332029,0,-0.5668877147547654
23,90.019569471624294,13812.304036841673,-24.992600072873479,0,-0.58274420338975286,0,-0.61959421715965035
24,93.933463796477525,13184.24415570048,20.941891270789313,0,-0.62928150310210551,0,-0.67464323078253075
25,97.847358121330757,12503.149990263555,3.6237112746951072,0,-0.68232338340623488,0,-0.73203475562340592
26,101.76125244618399,11856.528999974653,8.2116610240238117,0,-0.73542530887446378,0,-0.79176879168227587
27,105.67514677103722,11214.137091843684,2.3491424051803693,0,-0.79112877250049018,0,-0.85384533895914039
28,109.58904109589045,10575.238059089386,-16.572660112026455,0,-0.84978875901232831,0,-0.91826439745400001
29,113.50293542074368,9976.2143542912836,-13.803370069380112,0,-0.90810030004428788,0,-0.98502596716685464
