Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,762647.53192608641,-6.8329978226863064,0,0,0,-0
1,3.9138943248532287,762605.58073725726,6.6982366164864526,0,-5.5008822458896811e-05,0,-4.716594293199354e-05
2,7.8277886497064575,762430.20838906465,-2.2550584052913552,0,-0.00028499994819650512,0,-0.00018866377172797416
3,11.741682974559687,762145.44779276347,-9.7445956569892225,0,-0.00065856041855822561,0,-0.00042449348638794204
4,15.655577299412915,761754.48921465583,-12.721062649668692,0,-0.0011716631193207123,0,-0.00075465508691189664
5,19.569471624266143,761282.78534229903,14.071073789615872,0,-0.0017910883892323605,0,-0.0011791485732998387
6,23.483365949119371,760645.48123132496,-14.476305000717298,0,-0.0026285840350150354,0,-0.0016979739455517679
7,27.397260273972599,759936.86237693636,-4.3866661553416373,0,-0.0035606202495151833,0,-0.0023111312036676831
8,31.311154598825826,759101.84679025353,-11.106466185818547,0,-0.0046600203711173686,0,-0.0030186203476475866
9,35.225048923679054,758190.81693525577,15.327119220704876,0,-0.0058608829156466761,0,-0.0038204413774914773
10,39.138943248532286,757132.6807107348,3.3475604819839058,0,-0.0072574644352373079,0,-0.0047165942931993547
11,43.052837573385517,755986.46284857125,11.450805258919583,0,-0.0087725045248294338,0,-0.0057070790947712198
12,46.966731898238748,754717.60446216725,4.4953087302801533,0,-0.010452328803102224,0,-0.0067918957822070726
13,50.88062622309198,753322.83146633324,-21.429016363452185,0,-0.012302111289448551,0,-0.0079710443555069104
14,54.794520547945211,751882.96281824552,13.808019009947664,0,-0.014215296971763212,0,-0.0092445248146707411
15,58.708414872798443,750300.95972949755,12.426716845209253,0,-0.016321568580540357,0,-0.010612337159698552
16,62.622309197651674,748608.89019773155,5.7026943544569173,0,-0.01857930309420187,0,-0.012074481390590357
17,66.536203522504906,746824.84094159747,10.879534676657222,0,-0.020965299966366424,0,-0.013630957507346145
18,70.450097847358137,744923.95388334908,2.2060293933763915,0,-0.023513836413928874,0,-0.015281765509965921
19,74.363992172211368,742938.56744833721,11.078281106247232,0,-0.026182614725011155,0,-0.017026905398449681
20,78.2778864970646,740824.47005697119,-7.7059594207449935,0,-0.029032259538300648,0,-0.018866377172797433
21,82.191780821917831,738637.94176281639,1.0952310264442697,0,-0.031988103321370677,0,-0.02080018083300917
22,86.105675146771063,736337.92945166049,-4.6559268198847663,0,-0.035106817627516433,0,-0.022828316379084897
23,90.019569471624294,733948.43946355826,-2.0833280445037925,0,-0.038357194074386584,0,-0.024950783811024599
24,93.933463796477525,731457.59835644427,-4.2352179569174675,0,-0.041756720815331834,0,-0.027167583128828311
25,97.847358121330757,728881.00136192457,3.2653017251000138,0,-0.045285491017957279,0,-0.029478714332496003
26,101.76125244618399,726200.79342260153,1.3023829396698294,0,-0.048969422711831426,0,-0.031884177422027676
27,105.67514677103722,723430.40000044531,1.9993456929455951,0,-0.05279163184683492,0,-0.034383972397423329
28,109.58904109589045,720571.51925454696,5.7119937657097424,0,-0.056751300380699886,0,-0.036978099258682971
29,113.50293542074368,717611.66178961669,-1.4304684137923753,0,-0.060867412546187917,0,-0.039666558005806603
30,117.41682974559691,714571.50912029366,-0.16577413397189711,0,-0.065112899153517853,0,-0.042449348638794224
31,121.33072407045015,711433.6428118191,-9.3682289848094715,0,-0.06951382487075819,0,-0.045326471157645848
32,125.24461839530338,708229.18052894366,0.58858866240303087,0,-0.074028231633263594,0,-0.048297925562361455
33,129.15851272015661,704921.1232501379,-8.819683223435888,0,-0.078710059620761885,0,-0.051363711852941023
34,133.07240704500984,701525.03678592655,-23.585374393852966,0,-0.083539384995754348,0,-0.054523830029384608
35,136.98630136986307,698077.01757496898,-9.2016675532879475,0,-0.08846653721847704,0,-0.057778280091692155
36,140.9001956947163,694551.77519351314,7.4212492315798606,0,-0.093529264528788639,0,-0.061127062039863699
37,144.81409001956953,690919.90258297976,-4.7722339620324323,0,-0.098772072430103011,0,-0.064570175873899238
38,148.72798434442277,687222.52631569526,-6.3315111068460173,0,-0.10413782427224789,0,-0.068107621593798753
39,152.641878669276,683448.68068373972,-9.9242848542656077,0,-0.10964440403943128,0,-0.071739399199562251
40,156.55577299412923,679634.31683663791,18.673970475648392,0,-0.11524109009661959,0,-0.075465508691189745
41,160.46966731898246,675701.5512752519,-0.1700867822005927,0,-0.12104448789886685,0,-0.079285950068681249
42,164.38356164383569,671740.28359926096,21.671501685200848,0,-0.12692419117883205,0,-0.083200723332036722
43,168.29745596868892,667654.87165498605,-13.235430401177684,0,-0.13302459343591486,0,-0.087209828481256163
44,172.21135029354215,663582.13448183809,30.117206206473455,0,-0.13914333842419188,0,-0.091313265516339587
45,176.12524461839539,659388.11963847745,15.948520499932407,0,-0.14548366071054619,0,-0.095511034437287048
46,180.03913894324862,655119.24862794753,-11.164492829351332,0,-0.15197869622059049,0,-0.099803135244098479
47,183.95303326810185,650843.73145038309,15.129041210958638,0,-0.15852640472067084,0,-0.10418956793677388
48,187.86692759295508,646474.00270258368,5.3914188499348032,0,-0.16526298922603802,0,-0.10867033251531326
49,191.78082191780831,642071.48884653661,19.165065279058116,0,-0.1720963234249315,0,-0.11324542897971662
50,195.69471624266154,637588.48398332996,6.8497440047116207,0,-0.17910290845288701,0,-0.11791485732998401
51,199.60861056751477,633041.36213542754,-17.083730772239448,0,-0.18626021122371875,0,-0.12267861756611532
52,203.522504892368,628489.96084192756,5.2915243237466854,0,-0.1934759195593343,0,-0.12753670968811071
53,207.43639921722124,623860.27361960569,-1.9476623132099593,0,-0.20086955144499183,0,-0.13248913369597001
54,211.35029354207447,619195.52695666405,2.5038813680859868,0,-0.20837487591685583,0,-0.13753588958969337
55,215.2641878669277,614470.21085430565,-8.788393857950199,0,-0.21603552347555394,0,-0.1426769773692807
56,219.17808219178093,609725.90924993507,3.8330453902849486,0,-0.22378644716876336,0,-0.14791239703473194
57,223.09197651663416,604920.59476602019,-3.586069590445824,0,-0.23169877316268511,0,-0.15324214858604721
58,227.00587084148739,600103.42039597919,16.181227147125771,0,-0.23969396656984673,0,-0.15866623202322649
59,230.91976516634062,595197.00846046908,-16.16657358252122,0,-0.24790351686091602,0,-0.16418464734626972
60,234.83365949119386,590319.6073186954,15.698570919166521,0,-0.2561318767099407,0,-0.16979739455517698
61,238.74755381604709,585364.37802778045,3.022210829621967,0,-0.26456145250569518,0,-0.17550447364994817
62,242.66144814090032,580404.32236484869,16.896701452144157,0,-0.27307100605960632,0,-0.18130588463058339
63,246.57534246575355,575382.92514482862,-1.0952252801126334,0,-0.2817601983389299,0,-0.18720162749708258
64,250.48923679060678,570333.35550945648,-19.677941050147432,0,-0.29057495015226059,0,-0.19319170224944587
65,254.40313111546001,565297.02449659188,0.67585484771005855,0,-0.29944467417458254,0,-0.19927610888767303
66,258.31702544031322,560215.61961141764,-0.21911165768238217,0,-0.30847422961646226,0,-0.20545484741176409
67,262.23091976516645,555128.66516514029,15.300804861129915,0,-0.31759605825449039,0,-0.21172791782171921
68,266.14481409001968,549992.42517831107,1.652201246964025,0,-0.32689146853047885,0,-0.21809532011753843
69,270.05870841487291,544849.33780014305,-0.55985419552714155,0,-0.33628666221704512,0,-0.22455705429922151
70,273.97260273972614,539707.7887125985,15.232654425042401,0,-0.34576811317923911,0,-0.23111312036676862
71,277.88649706457937,534526.37923164084,5.8298343927574638,0,-0.35541489191238684,0,-0.23776351832017975
72,281.8003913894326,529337.50406146399,1.842650970747147,0,-0.36516974194183893,0,-0.24450824815945479
73,285.71428571428584,524133.0750923297,-6.5822932942863543,0,-0.37505036208058368,0,-0.25134730988459386
74,289.62818003913907,518937.12941920757,2.8462100287741365,0,-0.38501323635158807,0,-0.25828070349559695
75,293.5420743639923,513710.17883944511,-11.085609191938357,0,-0.39513672222755802,0,-0.26530842899246404
76,297.45596868884553,508481.63518654538,-20.670280597907546,0,-0.40536687508333347,0,-0.27243048637519501
77,301.36986301369876,503273.22572578775,-5.8628455104774488,0,-0.41566275933708979,0,-0.27964687564378998
78,305.28375733855199,498059.00296153181,5.7297690909243268,0,-0.42607742441018026,0,-0.286957596798249
79,309.19765166340522,492836.82563108834,10.330529314315481,0,-0.43661783749591015,0,-0.29436264983857208
80,313.11154598825846,487596.57597219275,-3.7896874656489059,0,-0.44730759888295507,0,-0.30186203476475898
81,317.02544031311169,482366.10492908512,-10.366170243120948,0,-0.45809259472870062,0,-0.30945575157681005
82,320.93933463796492,477148.42410774936,-7.9477374891357453,0,-0.46896837012002346,0,-0.317143800274725
83,324.85322896281815,471944.28108954907,2.6792233401430026,0,-0.47993504418089711,0,-0.32492618085850389
84,328.76712328767138,466709.42839783954,-24.239665625781321,0,-0.49108911924074039,0,-0.33280289332814689
85,332.68101761252461,461519.66672659991,-14.382967044003914,0,-0.50227130643196272,0,-0.34077393768365383
86,336.59491193737784,456338.97786153149,-5.2199652474940406,0,-0.51356006840582547,0,-0.34883931392502465
87,340.50880626223108,451168.06868959713,2.5338503823597893,0,-0.52495604632776527,0,-0.35699902205225953
88,344.42270058708431,446001.439866915,1.9859255250743679,0,-0.53647379384307692,0,-0.36525306206535835
89,348.33659491193754,440866.53873229894,19.219991955669936,0,-0.54805377787501774,0,-0.37360143396432133
90,352.25048923679077,435714.28200022137,3.8191634374782462,0,-0.55980926223702243,0,-0.38204413774914819
91,356.164383561644,430586.5011750097,-3.688281487577215,0,-0.57164773869384999,0,-0.39058117341983906
92,360.07827788649723,425472.76122119935,-15.00989464925269,0,-0.58359504422613906,0,-0.39921254097639391
93,363.99217221135046,420415.94235278346,11.493031719368233,0,-0.59555141410854995,0,-0.40793824041881266
94,367.9060665362037,415352.9872541232,11.552953157611993,0,-0.60766724386281834,0,-0.41675827174709551
95,371.81996086105693,410305.21707630379,5.3123035197067425,0,-0.61989465961928947,0,-0.4256726349612423
96,375.73385518591016,405267.10615746846,-13.901583157158885,0,-0.63224960316472645,0,-0.43468133006125304
97,379.64774951076339,400306.16837230558,20.310046148881419,0,-0.64456629900554585,0,-0.44378435704712776
98,383.56164383561662,395315.18096021394,-0.35867080128210294,0,-0.65711260105050129,0,-0.45298171591886649
99,387.47553816046985,390362.69485981355,-8.4077706233087603,0,-0.66971968048517938,0,-0.46227340667646932
100,391.38943248532308,385442.92698377179,-10.639113780773631,0,-0.68240284154482111,0,-0.47165942931993604
101,395.30332681017632,380559.81508841144,-4.1014693604250878,0,-0.69515260802856638,0,-0.48113978384926687
102,399.21722113502955,375708.02294348693,4.9146708239877928,0,-0.70798366725322404,0,-0.4907144702644613
103,403.13111545988278,370872.70363063982,0.64037795468575587,0,-0.72093708742826557,0,-0.50038348856552006
104,407.04500978473601,366061.46691620402,-10.204381923826144,0,-0.73399471256446303,0,-0.51014683875244282
105,410.95890410958924,361300.72847961047,-2.0615879651864883,0,-0.74708531983403659,0,-0.52000452082522952
106,414.87279843444247,356560.60930858628,-5.6358646161654713,0,-0.76029173676935446,0,-0.52995653478388005
107,418.7866927592957,351872.73950701562,9.9092048531896904,0,-0.77352639952213198,0,-0.54000288062839474
108,422.70058708414894,347191.55502208142,-1.7523412870270985,0,-0.7869193148617839,0,-0.55014355835877349
109,426.61448140900217,342553.79290524311,-4.6137536237523573,0,-0.80036726931201629,0,-0.56037856797501606
110,430.5283757338554,337964.74382592301,5.9167468527337181,0,-0.81385439242387336,0,-0.5707079094771228
111,434.44227005870863,333382.64186795725,-12.594453092021759,0,-0.82750506928109846,0,-0.58113158286509314
112,438.35616438356186,328881.40232544602,13.13119635440499,0,-0.84109876773594061,0,-0.59164958813892776
