Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,903559.43945691432,17.112731512372701,0,0,0,-0
1,3.9138943248532287,903519.3974858413,2.5843579745832375,0,-4.4316794885737202e-05,0,-1.660811238628012e-05
2,7.8277886497064575,903447.8710156806,7.5937661637770244,0,-0.00012348421694686459,0,-6.6432449545120479e-05
3,11.741682974559687,903331.31762715336,18.58379571532787,0,-0.00025250207305410388,0,-0.00014947301147652116
4,15.655577299412915,903134.9999896154,0.79255308157720028,0,-0.00046985197478913599,0,-0.00026572979818048192
5,19.569471624266143,902912.49400112254,7.7615599745972785,0,-0.00071625301391899836,0,-0.00041520280965700305
6,23.483365949119371,902611.84253154497,-12.51049181876693,0,-0.0010492880954994647,0,-0.00059789204590608453
7,27.397260273972599,902297.54049288691,4.4173449288175952,0,-0.0013975626901036784,0,-0.00081379750692772571
8,31.311154598825826,901918.41988807404,7.3133400430435644,0,-0.0018178234778563631,0,-0.0010629191927219277
9,35.225048923679054,901492.64988771884,14.273184405071312,0,-0.0022900064597638843,0,-0.00134525710328869
10,39.138943248532286,901014.38022709813,19.363411921295029,0,-0.0028206780897260283,0,-0.0016608112386280122
11,43.052837573385517,900467.95706564048,6.8372873129419265,0,-0.0034273153760356364,0,-0.0020095815987398952
12,46.966731898238748,899877.0501472149,0.26199796921156343,0,-0.004083752822499738,0,-0.0023915681836243386
13,50.88062622309198,899240.45926617773,-1.6748451562002433,0,-0.0047914230044342554,0,-0.002806770993281341
14,54.794520547945211,898573.5460292818,16.266592445094133,0,-0.0055333387593708783,0,-0.0032551900277109063
15,58.708414872798443,897827.25070101488,4.8952555056015576,0,-0.0063642172276498661,0,-0.003736825286913029
16,62.622309197651674,897052.14318990486,14.64022980874428,0,-0.0072279048513767524,0,-0.0042516767708877141
17,66.536203522504906,896206.83167246531,3.9594138489091146,0,-0.0081706706112574298,0,-0.0047997444796349584
18,70.450097847358137,895317.4235162863,-1.1995071905282613,0,-0.0091635773237093241,0,-0.0053810284131547634
19,74.363992172211368,894384.624438314,-0.29984913709303646,0,-0.010205984537249999,0,-0.0059955285714471283
20,78.2778864970646,893402.14900019893,0.19462364685216796,0,-0.011305081534291999,0,-0.006643244954512054
21,82.191780821917831,892371.48748337757,1.5866335662045308,0,-0.012459384196403083,0,-0.0073241775623495388
