Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,100.64692028234064,-10.86881708094027,0,0,0,-0
1,3.9138943248532287,112.35325497936408,1.0066341620425261,0,0.11002941666066592,0,-0.0042676728131255419
2,7.8277886497064575,110.13337020012361,-0.70743775331480185,0,0.090073534395602339,0,-0.017070691252502167
3,11.741682974559687,109.64302487018328,-0.35985808835270749,0,0.085611306835558135,0,-0.038409055318129895
4,15.655577299412915,125.8151198250866,16.974719991556842,0,0.22319497310283995,0,-0.06828276501000867
5,19.569471624266143,105.03027582350776,-2.3334798835118216,0,0.04263009644152016,0,-0.10669182032813855
6,23.483365949119371,107.76017866054691,2.1741597772223535,0,0.068289636719447822,0,-0.15363622127251955
7,27.397260273972599,123.72036624427722,20.197649549327629,0,0.20640535474990276,0,-0.20911596784315151
8,31.311154598825826,101.93844654507214,0.74685732194727272,0,0.012750612551501833,0,-0.27313106004003468
9,35.225048923679054,100.4010636836481,1.7887480335652697,0,-0.0024457516697855603,0,-0.34568149786316893
10,39.138943248532286,94.871984432354949,-0.93423596299269684,0,-0.059090102758498415,0,-0.4267672813125542
11,43.052837573385517,92.46044419433909,-0.33552207448612481,0,-0.084837630602954947,0,-0.51638841038819061
12,46.966731898238748,90.987269269317366,1.3820276005320331,0,-0.10089895473911703,0,-0.61454488509007832
13,50.88062622309198,84.114205769819478,-2.144242632391685,0,-0.17944308539777704,0,-0.72123670541821672
14,54.794520547945211,90.506328725071597,7.7259326654152769,0,-0.10619877440531993,0,-0.8364638713726068
15,58.708414872798443,87.009714017788383,7.8137059230887482,0,-0.14559878553147587,0,-0.96022638295324736
16,62.622309197651674,95.392735685347034,19.862691786496466,0,-0.053616123630843102,0,-1.0925242401601396
17,66.536203522504906,57.869419897654481,-13.937420384775178,0,-0.55342946202712107,0,-1.2333574429932825
18,70.450097847358137,50.348217892128829,-17.701857026991238,0,-0.69265532918841211,0,-1.3827259914526768
19,74.363992172211368,66.4730566799728,2.1905031552148353,0,-0.41482185047589398,0,-1.5406298855383218
20,78.2778864970646,58.056181385894732,-2.4698404597294008,0,-0.55020736703256334,0,-1.7070691252502181
21,82.191780821917831,60.228374418956619,3.4273714770060977,0,-0.5134749761959545,0,-1.8820437105883654
