Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,54130.935055072405,-9.4852947993302887,0,0,0,-0
1,3.9138943248532287,54088.297360000397,-2.9218662096143291,0,-0.00078798742749720937,0,-0.00083894719526624592
2,7.8277886497064575,53926.279259359471,-17.636019818427926,0,-0.0037879199777115565,0,-0.0033557887810649837
3,11.741682974559687,53685.804360524606,-13.599160398098455,0,-0.0082572191684485048,0,-0.0075505247573962164
4,15.655577299412915,53359.313362129964,0.14853648007754178,0,-0.014357301409684413,0,-0.013423155124259935
5,19.569471624266143,52927.990572100105,2.7406772079667352,0,-0.022473513633885851,0,-0.020973679881656149
6,23.483365949119371,52391.142005089816,-9.1151682722711165,0,-0.032668303575440594,0,-0.030202099029584858
7,27.397260273972599,51782.240873697345,-5.0641965223150116,0,-0.04435858470204776,0,-0.041108412568046038
8,31.311154598825826,51099.874449369112,9.8755208696267545,0,-0.057623794661076935,0,-0.053692620497039739
9,35.225048923679054,50323.815553543551,11.422289778401808,0,-0.07292739960481158,0,-0.067954722816565921
10,39.138943248532286,49453.423552516397,-5.5263077131396567,0,-0.090374546626926788,0,-0.083894719526624598
11,43.052837573385517,48511.011564875153,-23.48080244522248,0,-0.10961502016029064,0,-0.10151261062721577
12,46.966731898238748,47542.427345336589,-1.7307357097095037,0,-0.12978331526960268,0,-0.12080839611833946
13,50.88062622309198,46494.201339412844,0.85371745952830214,0,-0.15207823246910449,0,-0.14178207599999559
14,54.794520547945211,45391.225881605904,3.552646883665683,0,-0.1760870110582074,0,-0.16443365027218432
15,58.708414872798443,44213.443169658538,-19.463264032534312,0,-0.20237694795707839,0,-0.18876311893490541
16,62.622309197651674,43024.994146630968,-9.9315576349225996,0,-0.22962462885637971,0,-0.21477048198815912
17,66.536203522504906,41798.848122211653,-0.81682089638177469,0,-0.25853705264208471,0,-0.24245573943194526
18,70.450097847358137,40535.037655978289,1.9743747375711074,0,-0.2892391074945454,0,-0.27181889126626391
19,74.363992172211368,39242.453194186804,1.4363090565747914,0,-0.32164668447440048,0,-0.30285993749111501
20,78.2778864970646,37936.926473190142,7.593200301023205,0,-0.35548088387814825,0,-0.33557887810649861
