Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,353792.77461614693,8.6085414336657156,0,0,0,-0
1,3.9138943248532287,353674.33560092613,-6.3338293698902683,0,-0.00033482550529013853,0,-0.00022082029295993568
2,7.8277886497064575,353385.79274858831,15.401564598694058,0,-0.0011510018297250858,0,-0.00088328117183974271
3,11.741682974559687,352849.42373720207,-4.541885742944137,0,-0.0026699550113064652,0,-0.0019873826366394219
4,15.655577299412915,352142.69572141895,10.248403864048814,0,-0.004674880266537799,0,-0.0035331246873589709
5,19.569471624266143,351204.3556498632,-2.9516235870521563,0,-0.0073430954141682058,0,-0.0055205073239983924
6,23.483365949119371,350085.2388374462,4.8112646866271342,0,-0.010534694922235391,0,-0.0079495305465576861
7,27.397260273972599,348743.95776993141,-10.136762939722017,0,-0.014373351695705281,0,-0.010820194355036845
8,31.311154598825826,347243.21858933475,12.228170678526569,0,-0.018685906746958889,0,-0.014132498749435883
9,35.225048923679054,345514.98321673198,0.7994651287525868,0,-0.023675350259568732,0,-0.017886443729754793
10,39.138943248532286,343612.24455754994,5.1262910302327036,0,-0.029197533733821959,0,-0.022082029295993569
11,43.052837573385517,341516.4644429629,2.8638696919044415,0,-0.035315469309976373,0,-0.026719255448152224
12,46.966731898238748,339228.5887479512,-9.1978395604914809,0,-0.042037176058747544,0,-0.031798122186230751
13,50.88062622309198,336781.26333306188,-2.9034673143292733,0,-0.049277709903532411,0,-0.037318629510229143
14,54.794520547945211,334168.75079016108,11.200327520831175,0,-0.057065252018613816,0,-0.04328077742014743
15,58.708414872798443,331370.02685256657,6.9780886242167206,0,-0.065475702405763281,0,-0.049684565915985551
16,62.622309197651674,328395.33077312564,-10.726319010463655,0,-0.074493199921752615,0,-0.056529994997743582
17,66.536203522504906,325274.56779270951,-17.66866911491212,0,-0.084041709645923834,0,-0.063817064665421461
18,70.450097847358137,322035.46637673472,7.9721722474261147,0,-0.094049675784189865,0,-0.071545774919019228
19,74.363992172211368,318610.11061351385,-7.8534018816285087,0,-0.10474322781220399,0,-0.079716125758536843
20,78.2778864970646,315079.24444877141,9.2589941170983803,0,-0.11588718242438971,0,-0.088328117183974347
21,82.191780821917831,311369.76425847894,-20.318742808828731,0,-0.12773020075587518,0,-0.097381749195331713
22,86.105675146771063,307584.42725884571,-0.51750132576901819,0,-0.13996174953712756,0,-0.10687702179260898
23,90.019569471624294,303680.11214071047,18.711218752478231,0,-0.15273647459619769,0,-0.11681393497580606
24,93.933463796477525,299620.38165706967,-6.0204187421912545,0,-0.16619508039817507,0,-0.12719248874492309
25,97.847358121330757,295486.98700385471,-0.010470027802135122,0,-0.18008656062582784,0,-0.13801268309995998
26,101.76125244618399,291227.74099944957,-22.572345499402367,0,-0.19460578308396587,0,-0.14927451804091671
27,105.67514677103722,286938.17392444523,14.642571820044189,0,-0.20944458860336301,0,-0.16097799356779327
28,109.58904109589045,282511.30303717841,-2.5642537479779053,0,-0.22499279875315567,0,-0.17312310968058972
29,113.50293542074368,278028.07895243837,-0.4711544473095447,0,-0.24098924727414492,0,-0.18570986637930609
30,117.41682974559691,273481.98546535056,7.1841289974800873,0,-0.25747560626906396,0,-0.19873826366394229
31,121.33072407045015,268859.85941671953,0.044381672659145048,0,-0.27452108415090654,0,-0.21220830153449846
32,125.24461839530338,264194.37503424607,3.6367517140536894,0,-0.29202625798798915,0,-0.22611997999097444
33,129.15851272015661,259484.57283298566,9.9205010309041537,0,-0.31001410803544022,0,-0.24047329903337022
34,133.07240704500984,254728.1869362162,9.6324629607064232,0,-0.32851431622659133,0,-0.25526825866168601
35,136.98630136986307,249926.54431648421,-2.7963556588074767,0,-0.34754430733649022,0,-0.27050485887592152
36,140.9001956947163,245122.44145660484,8.6524151436596792,0,-0.36695351253718389,0,-0.28618309967607697
37,144.81409001956953,240276.53039034922,-2.0138053494252945,0,-0.38692088927298618,0,-0.30230298106215236
38,148.72798434442277,235424.7323188259,-5.370214574381448,0,-0.40732010490736281,0,-0.31886450303414754
39,152.641878669276,230574.72522300013,-0.073263095477963683,0,-0.42813636187259391,0,-0.33586766559206249
40,156.55577299412923,225717.96072067015,-0.83104551179299724,0,-0.44942510078330733,0,-0.3533124687358975
41,160.46966731898246,220853.19833925509,-14.857300743739536,0,-0.47121313939993775,0,-0.37119891246565234
42,164.38356164383569,216026.6527409319,-1.7135052040333301,0,-0.49330956689922856,0,-0.38952699678132707
43,168.29745596868892,211198.30873816967,-6.9842347436468613,0,-0.51591381535878822,0,-0.40829672168292158
44,172.21135029354215,206402.02893371636,-2.1609692388470205,0,-0.53888549562600918,0,-0.42750808717043592
45,176.12524461839539,201624.45948978796,-5.7288371160438532,0,-0.56230450361834261,0,-0.44716109324387032
46,180.03913894324862,196886.48188851113,-1.7084341351054655,0,-0.58608403070745652,0,-0.46725573990322455
47,183.95303326810185,192189.0366657527,6.1732748309712306,0,-0.61023190566224372,0,-0.48779202714849862
48,187.86692759295508,187513.73222849867,-4.9039044712225488,0,-0.63485927800967012,0,-0.50876995497969246
49,191.78082191780831,182903.76903943939,4.0740885563079186,0,-0.65975119700117613,0,-0.53018952339680625
50,195.69471624266154,178316.58387328271,-13.39787338467276,0,-0.68515082767927782,0,-0.55205073239983993
51,199.60861056751477,173803.48573280731,-9.7068588507964026,0,-0.71078609066010179,0,-0.57435358198879327
52,203.522504892368,169353.70522058659,0.92788669069807606,0,-0.73672190119539449,0,-0.59709807216366684
53,207.43639921722124,164944.29172318376,-7.6483842261856285,0,-0.76310356831829751,0,-0.62028420292446007
54,211.35029354207447,160634.84745964393,21.206755619331723,0,-0.78957759837828634,0,-0.6439119742711733
55,215.2641878669277,156336.62919774599,-3.9675676216736337,0,-0.81669979744602128,0,-0.66798138620380654
56,219.17808219178093,152133.09890516469,-2.1878450196279946,0,-0.84395557091057538,0,-0.69249243872235933
57,223.09197651663416,148024.62449122086,24.670861353085087,0,-0.87133271766866283,0,-0.71744513182683189
58,227.00587084148739,143925.19052870548,-11.418734600362656,0,-0.89941770492382722,0,-0.74283946551722468
59,230.91976516634062,139953.25634876691,6.2169480692490691,0,-0.92740287565551927,0,-0.76867543979353703
60,234.83365949119386,136016.41712960563,-16.392135323015957,0,-0.95593576665135926,0,-0.79495305465576949
61,238.74755381604709,132190.37610185245,-4.8935565272310662,0,-0.98446823254190552,0,-0.82167231010392161
62,242.66144814090032,128433.93032792541,-1.6332147555081842,0,-1.0132967480532449,0,-0.84883320613799385
63,246.57534246575355,124769.35343150541,14.720392597875012,0,-1.0422444989638031,0,-0.87643574275798564
64,250.48923679060678,121142.43324702511,-10.793548978140768,0,-1.0717443716999717,0,-0.9044799199638982
65,254.40313111546001,117634.92552474444,3.0178489186014761,0,-1.1011253821627003,0,-0.93296573775572966
66,258.31702544031322,114181.36428450175,-9.6964196001439138,0,-1.1309232602837953,0,-0.9618931961334809
67,262.23091976516645,110826.99313048413,-3.9081072486288244,0,-1.1607409943365139,0,-0.99126229509715225
68,266.14481409001968,107559.6120632423,8.1287629367047902,0,-1.1906661345971397,0,-1.021073034646744
69,270.05870841487291,104364.75497562498,12.046936333944442,0,-1.2208193368590607,0,-1.0513254147822551
70,273.97260273972614,101231.22262495066,-3.109635296467185,0,-1.251304126058719,0,-1.0820194355036861
71,277.88649706457937,98195.878073750835,-0.098921613752162796,0,-1.2817471196199182,0,-1.1131550968110373
72,281.8003913894326,95225.496251502453,-11.639814361894112,0,-1.3124636355818906,0,-1.1447323987043079
73,285.71428571428584,92367.570149072752,10.385549007662609,0,-1.3429354146605428,0,-1.1767513411834987
74,289.62818003913907,89560.704315273426,5.3168439128760845,0,-1.37379470341836,0,-1.2092119242486095
75,293.5420743639923,86823.256300017325,-7.6513228433144418,0,-1.4048368437870686,0,-1.2421141478996398
76,297.45596868884553,84180.194141584841,-2.6201064353635672,0,-1.4357516896832097,0,-1.2754580121365902
77,301.36986301369876,81614.138180650058,4.0473814390100076,0,-1.4667088503106147,0,-1.3092435169594601
78,305.28375733855199,79101.481460867173,-10.161337969645601,0,-1.4979797557304348,0,-1.34347066236825
