Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,244795.9565429794,-4.3801335498422249,0,0,0,-0
1,3.9138943248532287,244702.69167722872,2.5054152943185315,0,-0.00038106281689794706,0,-0.00032142818168936523
2,7.8277886497064575,244394.71318012659,-5.3051933749464562,0,-0.0016404378810412161,0,-0.0012857127267574609
3,11.741682974559687,243893.33115365979,-7.3504989961034219,0,-0.003694070807327204,0,-0.0028928536352042884
4,15.655577299412915,243207.80160763388,4.2158442500763575,0,-0.0065088045557171416,0,-0.0051428509070298436
5,19.569471624266143,242318.50949665779,7.8151757757684912,0,-0.010172017383107123,0,-0.008035704542234132
6,23.483365949119371,241224.22513600334,-0.28992778266682206,0,-0.014698137415038734,0,-0.011571414540817152
7,27.397260273972599,239950.6203615866,2.5330203334083645,0,-0.019991879432490308,0,-0.015749980902778894
8,31.311154598825826,238490.7207339321,5.7537285384972545,0,-0.026094630316425761,0,-0.020571403628119374
9,35.225048923679054,236834.18021247987,-5.0286053791673568,0,-0.033064798404924371,0,-0.026035682716838586
10,39.138943248532286,235029.72834070606,14.381843987657298,0,-0.04071302339123864,0,-0.032142818168936528
11,43.052837573385517,233007.08155813976,-11.288987730239132,0,-0.049356187054733783,0,-0.038892809984413204
12,46.966731898238748,230852.2196465361,-1.4843774753904861,0,-0.05864726910215725,0,-0.046285658163268614
13,50.88062622309198,228518.61614910225,-8.5602744338902585,0,-0.068807354984253985,0,-0.054321362705502738
14,54.794520547945211,226048.56388069311,3.5680392358469892,0,-0.079675172496187704,0,-0.06299992361111563
15,58.708414872798443,223395.6229435447,-18.096691021561465,0,-0.091480739580427989,0,-0.072321340880107207
16,62.622309197651674,220635.02909601314,-5.1946633429364288,0,-0.10391514879859116,0,-0.082285614512477567
17,66.536203522504906,217726.88577180184,-4.7852320010102325,0,-0.11718357331541095,0,-0.092892744508226627
18,70.450097847358137,214716.73189346609,21.25357066516333,0,-0.13110539976179583,0,-0.10414273086735443
19,74.363992172211368,211540.23611543188,0.95262352056460453,0,-0.14600981103875957,0,-0.11603557358986094
20,78.2778864970646,208265.65096170609,-5.2603334000648072,0,-0.16161060021092619,0,-0.1285712726757462
21,82.191780821917831,204903.79255198402,5.453090604012961,0,-0.17788446875590916,0,-0.14174982812501019
22,86.105675146771063,201423.76660576017,-5.8979567675368783,0,-0.19501405280984013,0,-0.15557123993765293
23,90.019569471624294,197858.58803569953,-14.480044379244589,0,-0.21287245942096703,0,-0.17003550811367432
24,93.933463796477525,194223.67718565336,-13.105657802389665,0,-0.23141456303028446,0,-0.18514263265307457
25,97.847358121330757,190534.41917162301,5.3591376994397111,0,-0.25059217679926526,0,-0.20089261355585353
26,101.76125244618399,186767.48580518086,9.3488651885931322,0,-0.27056058132600114,0,-0.21728545082201117
27,105.67514677103722,182938.50434954473,6.2987098522030696,0,-0.29127497855101286,0,-0.23432114445154748
28,109.58904109589045,179069.53986028486,10.157086564578307,0,-0.31265081187465971,0,-0.25199969444446257
29,113.50293542074368,175141.23808059189,-6.4424803951123994,0,-0.33483230995190821,0,-0.27032110080075644
30,117.41682974559691,171226.75410212902,21.774907379939489,0,-0.35743630765279505,0,-0.289285363520429
31,121.33072407045015,167243.46062179931,4.4598784149769477,0,-0.38097443428926175,0,-0.30889248260348035
32,125.24461839530338,163249.38044788787,-7.9042173126911717,0,-0.40514606007510695,0,-0.32914245804991044
33,129.15851272015661,159272.16804837933,5.0030168428948221,0,-0.42981054553193881,0,-0.3500352898597191
34,133.07240704500984,155283.75201109963,8.0024740635956331,0,-0.45517093166896966,0,-0.37157097803290667
35,136.98630136986307,151296.86824246045,6.9678819933582501,0,-0.48118111152421444,0,-0.39374952256947282
36,140.9001956947163,147329.95096466632,13.734040673136601,0,-0.50775039721929671,0,-0.41657092346941782
37,144.81409001956953,143365.59679319253,4.576209676751045,0,-0.53502704451630689,0,-0.44003518073274156
38,148.72798434442277,139407.0073971505,-23.333870587562352,0,-0.56302726777670942,0,-0.46414229435944399
39,152.641878669276,135523.6669202155,-6.2391488600221869,0,-0.59127874442629891,0,-0.48889226434952499
40,156.55577299412923,131672.23500771972,7.1052321377537799,0,-0.62010926657533139,0,-0.51428509070298489
41,160.46966731898246,127836.4306026562,-4.6767171222640309,0,-0.6496734723015668,0,-0.54032077341982365
42,164.38356164383569,124072.89354569725,10.285437942755479,0,-0.67955578904877023,0,-0.5669993125000411
43,168.29745596868892,120331.82242193786,-2.2497583147487203,0,-0.71017191957640202,0,-0.59432070794363701
44,172.21135029354215,116656.47042771324,-3.1377190014819663,0,-0.74119156744978631,0,-0.62228495975061171
45,176.12524461839539,113051.24550162946,8.2526781197217378,0,-0.77258381718525981,0,-0.65089206792096543
46,180.03913894324862,109498.39054614831,10.718047307488533,0,-0.80451518217212281,0,-0.68014203245469784
47,183.95303326810185,105993.72733148957,-3.0384076695322735,0,-0.83704511686889871,0,-0.71003485335180883
48,187.86692759295508,102586.56661137757,13.49896605739799,0,-0.86971803866101038,0,-0.74057053061229849
49,191.78082191780831,99222.96055923283,3.9050980220594012,0,-0.90305558835290611,0,-0.77174906423616685
50,195.69471624266154,95951.750728676474,14.855295537460586,0,-0.93657956456441227,0,-0.80357045422341411
51,199.60861056751477,92718.56130315263,-9.8895117602156031,0,-0.97085635077599863,0,-0.83603470057403984
52,203.522504892368,89593.082975870566,-2.2079353117383143,0,-1.0051469150410894,0,-0.86914180328804469
53,207.43639921722124,86520.233230314276,-18.467819971407174,0,-1.0400467363498103,0,-0.9028917623654279
54,211.35029354207447,83558.793124015079,-0.90025341981449858,0,-1.0748745397541506,0,-0.93728457780619034
55,215.2641878669277,80675.766194311771,16.747834729145737,0,-1.1099867979235742,0,-0.97232024961033137
56,219.17808219178093,77825.916974522115,-11.259920126282823,0,-1.1459505343349539,0,-1.0079987777778507
57,223.09197651663416,75077.252236118773,-17.180683778274187,0,-1.1819074198774571,0,-1.044320162308749
58,227.00587084148739,72430.31039861239,-0.51601846623721692,0,-1.2178001694160225,0,-1.0812844032030262
59,230.91976516634062,69833.611790468291,-12.574924923442769,0,-1.254309594972828,0,-1.1188915004606819
60,234.83365949119386,67326.88390698671,-13.262090358226288,0,-1.2908654125260137,0,-1.1571414540817164
