Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,849278.68059308,-3.9916412486456885,0,0,0,-0
1,3.9138943248532287,849234.7800759431,-10.128769840693836,0,-5.1692869280384097e-05,0,-2.7406126049967191e-05
2,7.8277886497064575,849130.98229143489,-0.64797873230065861,0,-0.0001739254141625758,0,-0.00010962450419986877
3,11.741682974559687,848943.15630299738,0.28503183211847116,0,-0.00039514778005878822,0,-0.00024665513444970482
4,15.655577299412915,848680.13036029192,1.4405932443276499,0,-0.0007050232946991835,0,-0.00043849801679947506
5,19.569471624266143,848326.17689078371,-12.989908080775106,0,-0.0011221737473858849,0,-0.00068515315124917982
6,23.483365949119371,847922.0077619392,-2.3987240322460535,0,-0.0015987185598137972,0,-0.00098662053779881905
7,27.397260273972599,847439.25166110485,4.7156922029095325,0,-0.0021682209136029014,0,-0.0013429001764483921
8,31.311154598825826,846860.28728061507,-9.4180590188591431,0,-0.002851647178814724,0,-0.0017539920671979002
9,35.225048923679054,846247.12907537178,17.041516051679395,0,-0.0035759464478695799,0,-0.0022198962100473426
10,39.138943248532286,845529.62950942549,13.751145893124621,0,-0.0044241666463374803,0,-0.0027406126049967193
11,43.052837573385517,844729.26724245842,1.9710873531875495,0,-0.0053711959189809899,0,-0.0033161412520460306
12,46.966731898238748,843879.93985011359,15.357965448608104,0,-0.0063771450283419285,0,-0.0039464821511952771
13,50.88062622309198,842924.98284242128,-3.016076514067914,0,-0.0075094124255600725,0,-0.0046316353024444569
14,54.794520547945211,841920.21453310514,2.3816361813100153,0,-0.0087021254771728843,0,-0.0053716007057935736
15,58.708414872798443,840844.65907032823,10.267496208515787,0,-0.009980445016773842,0,-0.006166378361242621
16,62.622309197651674,839678.81889452122,0.81423972437874181,0,-0.011367917882368043,0,-0.0070159682687916062
17,66.536203522504906,838457.83820665011,8.8145940538087117,0,-0.012823080545261375,0,-0.0079203704284405239
18,70.450097847358137,837148.6549177143,0.8334182183164045,0,-0.014385718981802466,0,-0.0088795848401893775
19,74.363992172211368,835779.42070514301,4.6279618098803024,0,-0.016022650704411431,0,-0.0098936115040381637
20,78.2778864970646,834338.76712757302,8.4141935171939757,0,-0.017747862662930707,0,-0.010962450419986886
21,82.191780821917831,832830.58970001747,15.651101177301936,0,-0.019557130369047097,0,-0.012086101588035541
22,86.105675146771063,831232.69509172335,3.6881254342631422,0,-0.021477604324590914,0,-0.013264565008184135
23,90.019569471624294,829575.57691191486,2.5411920551565892,0,-0.023473161256313754,0,-0.014497840680432654
24,93.933463796477525,827832.93619149434,-14.586549260154648,0,-0.025576012000476822,0,-0.015785928604781119
25,97.847358121330757,826038.58535779035,-14.400482666124315,0,-0.027745892205032822,0,-0.017128828781229517
26,101.76125244618399,824191.97930467513,2.0168215706978074,0,-0.029983890777361116,0,-0.018526541209777845
27,105.67514677103722,822265.43309645599,6.4235984849582737,0,-0.032324123902088747,0,-0.019979065890426102
28,109.58904109589045,820245.19486024755,-15.507921976161747,0,-0.034784064459646678,0,-0.021486402823174298
