Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,88251.668715907348,-2.917198779957225,0,0,0,-0
1,3.9138943248532287,88191.853014245076,3.2590450000495159,0,-0.00067801530333564894,0,-0.00065320674365026813
2,7.8277886497064575,87980.184513302011,-10.770586511309173,0,-0.0030809914596734819,0,-0.0026128269746010725
3,11.741682974559687,87666.560066558814,3.8829379083210536,0,-0.0066520770586533636,0,-0.0058788606928524157
4,15.655577299412915,87219.360847488584,13.931307604512039,0,-0.01176627025887691,0,-0.01045130789840429
5,19.569471624266143,86617.801417824303,-3.7268777253896501,0,-0.018687251055465499,0,-0.016330168591256706
6,23.483365949119371,85917.025063430745,3.1101971630121672,0,-0.026810598930165075,0,-0.023515442771409659
7,27.397260273972599,85085.465770961615,-0.66398744343182781,0,-0.036536373604152461,0,-0.032007130438863128
8,31.311154598825826,84139.829142033588,-2.451749118017462,0,-0.04771255707545511,0,-0.041805231593617161
9,35.225048923679054,83103.694710038282,16.687467926528612,0,-0.060103442712424876,0,-0.052909746235671726
10,39.138943248532286,81908.719774981553,-16.718462671820564,0,-0.074587150846114544,0,-0.065320674365026823
11,43.052837573385517,80668.923469373578,5.7740559502994868,0,-0.089839190606465294,0,-0.079038015981682461
12,46.966731898238748,79303.421066746683,-2.6938436549880658,0,-0.10691133607001511,0,-0.094061771085638651
13,50.88062622309198,77859.40304552624,-1.2543565322346879,0,-0.12528792946764786,0,-0.11039193967689534
14,54.794520547945211,76342.159782769566,8.763714462242655,0,-0.14496726605334026,0,-0.12802852175545265
15,58.708414872798443,74735.745885067459,4.5526431933849292,0,-0.16623410101047612,0,-0.14697151732131039
16,62.622309197651674,73065.881728684995,4.781376119547283,0,-0.18883108101305771,0,-0.16722092637446878
17,66.536203522504906,71329.160832013644,-1.142952993420626,0,-0.21288737296295246,0,-0.18877674891492763
18,70.450097847358137,69538.694462754967,-7.3767835081826867,0,-0.23830925209671081,0,-0.21163898494268707
19,74.363992172211368,67713.409213983483,-2.2899980260597976,0,-0.26490837613805968,0,-0.235807634457747
20,78.2778864970646,65838.564095526381,-7.8978889249715101,0,-0.2929868574644503,0,-0.26128269746010746
21,82.191780821917831,63974.038095820957,28.475242907080283,0,-0.32171525829002945,0,-0.28806417394976847
22,86.105675146771063,62023.095578905304,3.0077788622117581,0,-0.35268577957886071,0,-0.31615206392673012
23,90.019569471624294,60070.606868558243,-6.3552754064389578,0,-0.38467195309621904,0,-0.34554636739099209
24,93.933463796477525,58108.218064213186,-14.692386515189614,0,-0.41788550385320833,0,-0.37624708434255488
25,97.847358121330757,56169.121723910845,4.7017308284569452,0,-0.45182543420971666,0,-0.40825421478141816
26,101.76125244618399,54228.079829669739,20.371857420600254,0,-0.48699375226906266,0,-0.4415677587075818
27,105.67514677103722,52262.482221498278,3.7895614872005536,0,-0.52391384809115549,0,-0.47618771612104593
28,109.58904109589045,50327.068306997498,4.0997468807324564,0,-0.56164953491896941,0,-0.51211408702181072
29,113.50293542074368,48422.150254463064,16.364622719402348,0,-0.60023524567833964,0,-0.54934687140987604
30,117.41682974559691,46512.495281314506,0.46271696311943522,0,-0.64047161237385719,0,-0.5878860692852419
31,121.33072407045015,44628.153149140024,-18.070894330319355,0,-0.68182770818891114,0,-0.62773168064790841
32,125.24461839530338,42818.300622172239,5.8087207698766949,0,-0.72322700876707147,0,-0.66888370549787546
33,129.15851272015661,41018.999658768131,4.4196528296739128,0,-0.76615723892057608,0,-0.71134214383514283
34,133.07240704500984,39247.234204978005,-8.6084993906927423,0,-0.81031162896640285,0,-0.75510699565971096
35,136.98630136986307,37540.316665214748,1.0700557248924727,0,-0.85477713806601396,0,-0.8001782609715794
36,140.9001956947163,35869.522658387665,2.1471692953761674,0,-0.90030462068536421,0,-0.8465559397707485
37,144.81409001956953,34260.654566267636,18.216565761886006,0,-0.94619500603777384,0,-0.89424003205721825
38,148.72798434442277,32672.860122809634,6.5821257288721249,0,-0.9936478369690549,0,-0.94323053783098831
39,152.641878669276,31135.577632823475,-4.8094909255803096,0,-1.0418414639207993,0,-0.99352745709205881
40,156.55577299412923,29675.19342142815,9.2740076723062863,0,-1.0898811461297431,0,-1.0451307898404301
41,160.46966731898246,28237.693452989759,-6.0141449339165112,0,-1.1395348719012772,0,-1.0980405360761021
42,164.38356164383569,26875.276905745308,0.99606475448560705,0,-1.1889858147324177,0,-1.1522566957990745
43,168.29745596868892,25560.186574436317,2.3029482062955902,0,-1.2391566756447243,0,-1.2077792690093472
44,172.21135029354215,24295.146252911207,0.65073367212265265,0,-1.2899160168800308,0,-1.2646082557069205
45,176.12524461839539,23086.419335476363,2.5677814273742001,0,-1.3409480675095553,0,-1.3227436558917947
46,180.03913894324862,21940.147295395571,14.684296334115638,0,-1.3918744362172599,0,-1.3821854695639693
47,183.95303326810185,20823.071534689388,4.4332583164086099,0,-1.4441310242080678,0,-1.4429336967234443
48,187.86692759295508,19752.512109238953,-9.9917161177879379,0,-1.4969119259337715,0,-1.5049883373702198
49,191.78082191780831,18764.49240104992,8.467681475437109,0,-1.5482262226794001,0,-1.5683493915042956
50,195.69471624266154,17808.277684632416,10.25281979688565,0,-1.6005292169330965,0,-1.6330168591256726
51,199.60861056751477,16893.14427755116,5.9376523497690492,0,-1.6532847290218764,0,-1.6989907402343492
