Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,12252.048655320417,6.9493159804557418,0,0,0,-0
1,3.9138943248532287,12205.181345280444,-24.158505807542223,0,-0.0038325981648415662,0,-0.0015043131235073495
2,7.8277886497064575,12194.830007866432,12.638101834740517,0,-0.0046810681007927657,0,-0.006017252494029398
3,11.741682974559687,12108.851186567332,4.8060643222599042,0,-0.011756471970316561,0,-0.013538818111566151
4,15.655577299412915,11990.586185689195,-4.9562522211379534,0,-0.02157130278408188,0,-0.024069009976117592
5,19.569471624266143,11882.522546679154,24.951917945430381,0,-0.030624533203629404,0,-0.037607828087683738
6,23.483365949119371,11705.513711064425,14.266373428954896,0,-0.045633172024402993,0,-0.054155272446264592
7,27.397260273972599,11487.116644213795,-10.788265586542998,0,-0.064467044611401542,0,-0.073711343051860112
8,31.311154598825826,11293.327637720142,14.256244631368935,0,-0.081481083395664317,0,-0.096276039904470367
9,35.225048923679054,11045.351300867414,8.9021816956533844,0,-0.10368351748519798,0,-0.12184936300409532
10,39.138943248532286,10773.20642382836,1.3151007224425182,0,-0.12863099522819962,0,-0.15043131235073495
11,43.052837573385517,10474.954298726607,-12.422988779111204,0,-0.15670605726855064,0,-0.18202188794438934
12,46.966731898238748,10191.545880852618,6.5593691799432836,0,-0.18413461877129095,0,-0.21662108978505842
13,50.88062622309198,9868.0351331153142,1.162726877352225,0,-0.21639240120880918,0,-0.25422891787274216
14,54.794520547945211,9544.4584424659624,9.2224416485999132,0,-0.24973244190966401,0,-0.29484537220744073
15,58.708414872798443,9190.7530885375527,-1.5470385261241224,0,-0.28749528064496976,0,-0.33847045278915378
16,62.622309197651674,8837.7864643094781,-2.4980395867895053,0,-0.32665671484791786,0,-0.3851041596178818
17,66.536203522504906,8491.8872249859578,10.505117568578653,0,-0.36658189657201884,0,-0.43474649269362436
18,70.450097847358137,8108.9638685276987,-8.7732885552064488,0,-0.41272305994946712,0,-0.48739745201638163
19,74.363992172211368,7752.9822959196681,1.5573017851881166,0,-0.45761557845647993,0,-0.54305703758615365
20,78.2778864970646,7377.7603783483937,-6.6736917949321324,0,-0.50722303939017777,0,-0.60172524940294025
21,82.191780821917831,7026.1808269099129,7.5306222342356266,0,-0.55604986984293192,0,-0.66340208746674167
22,86.105675146771063,6646.824844052102,-9.0183692479752402,0,-0.61155388659293775,0,-0.72808755177755791
