Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,587880.21536155441,3.3830680463271934,0,0,0,-0
1,3.9138943248532287,587793.65787211305,1.1169459082972952,0,-0.00014724744943029187,0,-9.9959277079580359e-05
2,7.8277886497064575,587540.26660116191,0.51493186223118848,0,-0.00057842920910006646,0,-0.00039983710831832144
3,11.741682974559687,587129.47209794447,10.753195016751411,0,-0.0012778505126892392,0,-0.00089963349371622355
4,15.655577299412915,586519.2865522909,-10.579525839523667,0,-0.002317660074339035,0,-0.0015993484332732857
5,19.569471624266143,585755.89243320771,-17.892511331542359,0,-0.003620074798593356,0,-0.002498981926989509
6,23.483365949119371,584854.33491910843,3.1004470478211852,0,-0.0051603956864271962,0,-0.0035985339748648938
7,27.397260273972599,583764.13312679366,0.99365733241083909,0,-0.0070261921604551254,0,-0.0048980045768994363
8,31.311154598825826,582520.03328034014,9.4443767597248627,0,-0.0091596350282784622,0,-0.006397393733093143
9,35.225048923679054,581094.28839518852,-0.54552850294194122,0,-0.01161018169495474,0,-0.0080967014434460086
10,39.138943248532286,579515.79641946265,-1.4891768493781137,0,-0.014330290661177818,0,-0.0099959277079580359
11,43.052837573385517,577774.51373922813,-4.9986173096296733,0,-0.017339533854473812,0,-0.012095072526629225
12,46.966731898238748,575883.1395132445,-0.097669467936397233,0,-0.020618454451438079,0,-0.014394135899459577
13,50.88062622309198,573815.27894946991,-15.055552479007272,0,-0.024215680924774705,0,-0.016893117826449085
14,54.794520547945211,571612.46131662268,-10.365518127149807,0,-0.028061965192386348,0,-0.019592018307597766
15,58.708414872798443,569273.61486104224,10.733673457546626,0,-0.032162023525717509,0,-0.022490837342905589
16,62.622309197651674,566757.79586416238,4.9906612082511179,0,-0.036591167096797342,0,-0.025589574932372593
17,66.536203522504906,564082.09648704482,-12.946590001769048,0,-0.041323409722020407,0,-0.028888231075998746
18,70.450097847358137,561291.63966252469,-0.53159314942028635,0,-0.046282584534417359,0,-0.032386805773784062
19,74.363992172211368,558360.98154377157,14.08762411607211,0,-0.051517538226428669,0,-0.036085299025728539
20,78.2778864970646,555268.08318976802,6.0449183984542767,0,-0.057072181876311662,0,-0.039983710831832178
21,82.191780821917831,552024.85020475672,-15.699429828636532,0,-0.062930148023654306,0,-0.044082041192094974
22,86.105675146771063,548687.10473557154,1.6183554651766698,0,-0.068994869469847883,0,-0.048380290106516941
23,90.019569471624294,545197.92211220076,-2.092577925428297,0,-0.075374323198755006,0,-0.052878457575098042
24,93.933463796477525,541575.38811756694,-12.015056941958786,0,-0.082040934123210285,0,-0.057576543597838349
25,97.847358121330757,537869.78193588695,18.764583408036465,0,-0.088906721920557236,0,-0.062474548174737805
26,101.76125244618399,533995.72172628331,1.4077128494207605,0,-0.096135384594758552,0,-0.067572471305796411
27,105.67514677103722,530005.80380602344,-15.031664748725021,0,-0.10363525471071293,0,-0.072870312991014152
28,109.58904109589045,525933.75999611081,-0.44372666942818417,0,-0.11134793853299092,0,-0.078368073230391064
29,113.50293542074368,521746.24696124607,8.1324265516566481,0,-0.11934185901730752,0,-0.084065752023927159
30,117.41682974559691,517431.80725625862,-4.5241998537744559,0,-0.12764546873553931,0,-0.089963349371622398
31,121.33072407045015,513034.52507766028,1.8452897285147707,0,-0.13618006852180692,0,-0.096060865273476834
32,125.24461839530338,508544.80376668088,13.763253736560703,0,-0.14496989049815132,0,-0.10235829972949043
33,129.15851272015661,503923.08070145006,-12.263502676798243,0,-0.15409957300606991,0,-0.10885565273966312
34,133.07240704500984,499264.33422133792,14.769296786350687,0,-0.16338752838062812,0,-0.11555292430399504
35,136.98630136986307,494463.92841665552,-13.785716001559186,0,-0.17304900894015279,0,-0.12245011442248607
36,140.9001956947163,489619.24830081384,-4.5863055953678611,0,-0.18289516700910052,0,-0.12954722309513628
37,144.81409001956953,484705.51898497384,13.524585330895647,0,-0.19298168259422865,0,-0.13684425032194569
38,148.72798434442277,479689.0123938453,2.7315502683119783,0,-0.20338520869051685,0,-0.14434119610291421
39,152.641878669276,474603.94849506376,-6.8461111033803856,0,-0.214042548180082,0,-0.15203806043804188
40,156.55577299412923,469471.0893800609,1.4455584420671705,0,-0.22491649248723744,0,-0.15993484332732874
41,160.46966731898246,464265.03690093185,-1.9014010438316209,0,-0.23606762240329435,0,-0.16803154477077478
42,164.38356164383569,459008.30718090991,1.5233386287417501,0,-0.2474549034442006,0,-0.17632816476837998
43,168.29745596868892,453682.58647558343,-10.690154789493143,0,-0.25912540698362441,0,-0.18482470332014431
44,172.21135029354215,448312.97829700453,-17.519474867842717,0,-0.27103161100519824,0,-0.19352116042606776
45,176.12524461839539,442928.98585013626,6.4779096864526853,0,-0.28311375740042383,0,-0.20241753608615048
46,180.03913894324862,437461.26773303427,-12.074429884252666,0,-0.29553504079166965,0,-0.21151383030039234
47,183.95303326810185,431973.72765790357,-13.27709024825349,0,-0.30815844098626438,0,-0.22081004306879332
48,187.86692759295508,426461.03823259537,-6.4261357049087344,0,-0.32100220134232749,0,-0.23030617439135342
49,191.78082191780831,420925.09366910189,6.4443689575319008,0,-0.33406831869891557,0,-0.24000222426807272
50,195.69471624266154,415353.54041014466,9.0975762317382731,0,-0.34739314960563966,0,-0.24989819269895122
51,199.60861056751477,409746.77289692149,-1.9059593003076456,0,-0.36098386996682769,0,-0.2599940796839888
52,203.522504892368,404139.82910329913,4.6914900540621698,0,-0.37476228205416373,0,-0.27028988522318564
53,207.43639921722124,398510.70083677606,3.1591772076146842,0,-0.38878886111468369,0,-0.28078560931654151
54,211.35029354207447,392870.40353005996,0.85153245934369115,0,-0.40304341629853802,0,-0.29148125196405672
55,215.2641878669277,387227.17915901548,2.4147472306100646,0,-0.41751166472636764,0,-0.30237681316573106
56,219.17808219178093,381583.82916324469,7.123162019547328,0,-0.43219264950469138,0,-0.31347229292156442
57,223.09197651663416,375933.58328320453,4.7513694400079345,0,-0.44711072419139308,0,-0.32476769123155697
58,227.00587084148739,370275.47402118001,-9.0482627314486574,0,-0.46227595877527505,0,-0.3362630080957088
59,230.91976516634062,364640.32379599992,-6.7555804396987256,0,-0.47761175828919372,0,-0.34795824351401966
60,234.83365949119386,359022.47563219268,2.7506953210994252,0,-0.49313821902792776,0,-0.35985339748648976
61,238.74755381604709,353405.90723917593,0.30948966670304456,0,-0.50890593658084837,0,-0.37194847001311893
62,242.66144814090032,347807.54803835868,-0.20336471380318066,0,-0.52487390785168453,0,-0.38424346109390733
63,246.57534246575355,342214.94097560656,-14.21128788686681,0,-0.54108418973925132,0,-0.39673837072885487
64,250.48923679060678,336669.4009710594,-3.2766817896038445,0,-0.55742176894389528,0,-0.40943319891796187
65,254.40313111546001,331160.0872744667,18.973041549920374,0,-0.57392130596206381,0,-0.42232794566122761
66,258.31702544031322,325636.59787431778,-0.55871701126200257,0,-0.59074118262859765,0,-0.43542261095865248
67,262.23091976516645,320152.52762097149,-10.87840686019206,0,-0.60772568072598021,0,-0.44871719481023664
68,266.14481409001968,314719.1020142592,-3.267523431863836,0,-0.62484271042228423,0,-0.46221169721598016
69,270.05870841487291,309314.00014595408,-2.4588429017517628,0,-0.64216626913757768,0,-0.47590611817588263
70,273.97260273972614,303942.20535620791,-5.7851328703937197,0,-0.65968564240189653,0,-0.48980045768994429
71,277.88649706457937,298630.54389912402,11.359960321913503,0,-0.67731604154848113,0,-0.50389471575816525
72,281.8003913894326,293333.66213208612,1.4993668245979153,0,-0.69521247206597281,0,-0.51818889238054511
73,285.71428571428584,288075.73264031735,-13.221192597860218,0,-0.7132998056497899,0,-0.53268298755708432
74,289.62818003913907,282885.8396785392,-5.6478464512641837,0,-0.73147978887813048,0,-0.54737700128778277
75,293.5420743639923,277752.89460246754,11.296611800831871,0,-0.7497913616978471,0,-0.56227093357264024
76,297.45596868884553,272646.99660106096,5.9730489230873758,0,-0.76834530604678597,0,-0.57736478441165684
77,301.36986301369876,267577.33121707535,-14.076048493769989,0,-0.7871145985543766,0,-0.59265855380483257
78,305.28375733855199,262595.32791082124,1.0302810695462834,0,-0.80590904172109612,0,-0.60815224175216753
79,309.19765166340522,257653.92184473149,2.7724086490423923,0,-0.8249059155179137,0,-0.62384584825366174
80,313.11154598825846,252755.4007791667,-7.9239741594251178,0,-0.84410098603411954,0,-0.63973937330931496
81,317.02544031311169,247931.54906814056,-0.54497235575927205,0,-0.86337051552963129,0,-0.65583281691912754
82,320.93933463796492,243155.40702877953,-3.2303522994848559,0,-0.88282243775134095,0,-0.67212617908309913
83,324.85322896281815,238446.58409910029,2.5382673583754438,0,-0.90237789257157763,0,-0.68861945980122985
84,328.76712328767138,233798.49148003102,9.1686014224761738,0,-0.92206361493839228,0,-0.70531265907351992
85,332.68101761252461,229192.22420155039,-3.1617926034915067,0,-0.94196215333144129,0,-0.72220577689996912
86,336.59491193737784,224664.58225906143,1.5139713168146631,0,-0.96191466735182596,0,-0.73929881328057723
87,340.50880626223108,220202.57927456731,9.4590316905464427,0,-0.98197527422751996,0,-0.75659176821534457
88,344.42270058708431,215786.63351516423,0.42198098246463578,0,-1.002233100093979,0,-0.77408464170427105
89,348.33659491193754,211443.9169208958,0.9840035765228573,0,-1.0225634166740176,0,-0.79177743374735698
90,352.25048923679077,207160.67872576823,-3.1194591870290655,0,-1.0430284938879906,0,-0.80967014434460194
91,356.164383561644,202946.3336285071,-2.9125535953088071,0,-1.0635816340455193,0,-0.82776277349600602
92,360.07827788649723,198809.72701557344,10.084141369235333,0,-1.0841749900990538,0,-0.84605532120156934
93,363.99217221135046,194710.28118309312,-5.0022783795344781,0,-1.1050104955356048,0,-0.86454778746129157
94,367.9060665362037,190697.56402902893,1.1694959146245989,0,-1.1258344730878769,0,-0.88324017227517326
95,371.81996086105693,186756.20958479989,13.073329558098649,0,-1.1467191375254402,0,-0.90213247564321386
96,375.73385518591016,182867.07063930479,11.466052885500766,0,-1.1677637128310661,0,-0.9212246975654137
97,379.64774951076339,179028.15520632363,-5.6783086484104697,0,-1.1889801266471671,0,-0.94051683804177266
98,383.56164383561662,175270.28316037444,-7.5141520055443687,0,-1.2101939541238524,0,-0.96000889707229087
99,387.47553816046985,171579.32739523292,-8.0854020253298806,0,-1.2314775017022741,0,-0.97970087465696842
100,391.38943248532308,167954.83504328845,-7.7065613563064232,0,-1.2528281075428016,0,-0.99959277079580489
101,395.30332681017632,164394.39326852022,-8.5991870033478772,0,-1.2742548339398896,0,-1.0196845854888008
102,399.21722113502955,160895.04574365969,-13.47767806706794,0,-1.295770949153334,0,-1.0399763187359552
103,403.13111545988278,157478.85896545288,0.014783865166160389,0,-1.3172319913089041,0,-1.0604679705372693
104,407.04500978473601,154117.68125064659,4.0629887002074447,0,-1.3388067372200838,0,-1.0811595408927426
105,410.95890410958924,150816.21188625103,3.7466239131909607,0,-1.3604612561018168,0,-1.1020510298023751
106,414.87279843444247,147587.42528079875,12.462223366945789,0,-1.382102497811752,0,-1.123142437266166
107,418.7866927592957,144417.31574588755,16.665771857209577,0,-1.4038160773671202,0,-1.1444337632841171
108,422.70058708414894,141286.31800168066,-2.7089374810351252,0,-1.4257347562011278,0,-1.1659250078562269
109,426.61448140900217,138228.29250151914,-11.267094537424278,0,-1.447616599964102,0,-1.1876161709824957
110,430.5283757338554,135239.86382710843,-11.816557908458176,0,-1.4694732408331923,0,-1.2095072526629242
111,434.44227005870863,132340.95475547065,16.164169034235339,0,-1.4911416288030266,0,-1.2315982528975111
112,438.35616438356186,129458.33615079531,0.073827343178248531,0,-1.513164110965759,0,-1.2538891716862577
113,442.27005870841509,126645.32805144761,-6.1124704964463898,0,-1.5351327246651769,0,-1.276380009029163
114,446.18395303326832,123894.3428882419,-9.3019375813088256,0,-1.5570940828721607,0,-1.2990707649262279
115,450.09784735812156,121221.56473856987,7.3932728005940254,0,-1.5789032270803329,0,-1.3219614393774519
