Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,837974.80008881143,17.063114324320473,0,0,0,-0
1,3.9138943248532287,837907.24940516159,-10.296492689043911,0,-8.0615081123184681e-05,0,-2.9799594391664327e-05
2,7.8277886497064575,837813.81434529473,16.828330424570545,0,-0.00019213132566397745,0,-0.00011919837756665731
3,11.741682974559687,837603.73129645793,7.6339380857752106,0,-0.00044291424301415121,0,-0.00026819634952497906
4,15.655577299412915,837325.75225824676,10.805635068516679,0,-0.00077484348957973883,0,-0.00047679351026662923
5,19.569471624266143,836955.89443402179,2.2673077091741907,0,-0.0012166542577643888,0,-0.00074498985979160829
6,23.483365949119371,836506.28228395688,-5.9764673682782243,0,-0.0017539979362035905,0,-0.001072785398099916
7,27.397260273972599,835980.82479351538,-10.163083292339516,0,-0.0023823525650754672,0,-0.0014601801251915517
8,31.311154598825826,835409.41393628751,19.426647150414393,0,-0.0030661077603005875,0,-0.0019071740410665169
9,35.225048923679054,834727.83853634552,18.382456802088321,0,-0.0038822986892435678,0,-0.0024137671457248105
10,39.138943248532286,833961.65960619622,12.040080603988311,0,-0.0048005989300539398,0,-0.0029799594391664332
11,43.052837573385517,833107.47218916449,-3.2567680088216191,0,-0.0058253764578643308,0,-0.0036057509213913842
12,46.966731898238748,832170.8441243401,-22.217482786150295,0,-0.0069502672997310607,0,-0.004291141592399665
13,50.88062622309198,831186.80446449411,-10.115982126981818,0,-0.0081334641611899225,0,-0.0050361314521912724
14,54.794520547945211,830131.03310591099,8.3991004492846724,0,-0.0094044689946253136,0,-0.0058407205007662121
15,58.708414872798443,828965.24190151796,-5.3142759276039531,0,-0.010809802022997979,0,-0.0067049087381244763
16,62.622309197651674,827738.61121290841,-2.4547980388089221,0,-0.012290610932145452,0,-0.0076286961642660737
17,66.536203522504906,826446.58005463111,12.012569673492795,0,-0.013852747297335976,0,-0.0086120827791909965
18,70.450097847358137,825049.31113028119,-2.1781404188518341,0,-0.01554487292139204,0,-0.0096550685828992507
19,74.363992172211368,823581.63901106978,-10.645468021497775,0,-0.017325347207412821,0,-0.010757653575390831
20,78.2778864970646,822067.34012518532,9.9097309411505261,0,-0.019165714542716622,0,-0.011919837756665741
21,82.191780821917831,820445.76727969048,-1.6609135518566276,0,-0.021140217351874841,0,-0.013141621126723979
22,86.105675146771063,818756.89223236707,-5.9104200655926533,0,-0.023200823629100212,0,-0.014423003685565549
23,90.019569471624294,817009.78448460018,5.6826441005740467,0,-0.02533695763522997,0,-0.01576398543319044
24,93.933463796477525,815180.79794420698,8.9011456378565708,0,-0.027578101930050343,0,-0.01716456636959867
25,97.847358121330757,813277.38676179922,10.605554164179907,0,-0.029915788051921487,0,-0.018624746494790231
26,101.76125244618399,811299.09284278972,9.7217992104254023,0,-0.032351247289074604,0,-0.02014452580876511
27,105.67514677103722,809246.06230071315,5.7580806137286569,0,-0.034885001604918732,0,-0.021723904311523316
28,109.58904109589045,807106.45985773951,-13.780362090130007,0,-0.037532448450014064,0,-0.023362882003064852
29,113.50293542074368,804924.66333165101,-5.1963823352613234,0,-0.040239341421148857,0,-0.025061458883389721
30,117.41682974559691,802664.30478905607,-5.559381803151469,0,-0.043051453319140225,0,-0.026819634952497919
31,121.33072407045015,800343.25411816104,2.278664698249802,0,-0.045947325244434213,0,-0.028637410210389451
32,125.24461839530338,797931.69213853951,-12.243268187838851,0,-0.04896503357472648,0,-0.030514784657064312
33,129.15851272015661,795485.87394829863,6.3685137700707042,0,-0.052034938366969964,0,-0.03245175829252249
34,133.07240704500984,792949.92236604972,1.4562990975969357,0,-0.055227958497484131,0,-0.034448331116764007
35,136.98630136986307,790356.30534403946,4.6888258991802569,0,-0.058504165331647935,0,-0.03650450312978884
36,140.9001956947163,787680.8393761646,-8.9348589172919084,0,-0.06189504689661695,0,-0.03862027433159701
37,144.81409001956953,784975.02146691177,11.247029176741441,0,-0.065336131048086749,0,-0.040795644722188516
