Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,529237.2081864354,16.498019011008886,0,0,0,-0
1,3.9138943248532287,529144.18410868698,15.125034269409349,0,-0.00017578555077623199,0,-0.0001231448597178526
2,7.8277886497064575,528857.32849619479,3.111371714938445,0,-0.00071804492584075078,0,-0.00049257943887141039
3,11.741682974559687,528412.53534171777,16.01728083527475,0,-0.0015594444510357987,0,-0.0011083037374606738
4,15.655577299412915,527768.48585980316,11.968549878146653,0,-0.0027790262250214056,0,-0.0019703177554856416
5,19.569471624266143,526935.98490583722,0.99414087919560878,0,-0.0043576696269067962,0,-0.003078621492946315
6,23.483365949119371,525934.86915376398,1.9360642662263163,0,-0.0062593578537535853,0,-0.0044332149498426945
7,27.397260273972599,524765.08099430846,13.52544941162245,0,-0.0084860423465437217,0,-0.0060340981261747754
8,31.311154598825826,523395.98737343377,3.70402390417454,0,-0.011098416419206822,0,-0.0078812710219425663
9,35.225048923679054,521858.80851639627,2.0559384076560829,0,-0.014039670496694048,0,-0.0099747336371460611
10,39.138943248532286,520146.60631835205,-0.2002918216611704,0,-0.017326032956380362,0,-0.01231448597178526
11,43.052837573385517,518262.70438931178,-1.7877523192865239,0,-0.020954474990757425,0,-0.014900528025860166
12,46.966731898238748,516204.51034336415,-7.5444244588811129,0,-0.024933715187995139,0,-0.017732859799370781
13,50.88062622309198,514004.87316540797,12.939009079270781,0,-0.029203993746411291,0,-0.020811481292317094
14,54.794520547945211,511584.80977889715,-21.949043333823095,0,-0.033923362356454108,0,-0.024136392504699126
15,58.708414872798443,509020.95937807864,-38.381145047174527,0,-0.038947546760359532,0,-0.027707593436516846
16,62.622309197651674,506326.22048715985,-26.447804146292469,0,-0.044255573948321129,0,-0.031525084087770286
17,66.536203522504906,503489.10440039128,-0.79772132900054826,0,-0.04987466781988012,0,-0.035588864458459428
18,70.450097847358137,500458.14949637261,-16.216838901977116,0,-0.055912762153904151,0,-0.039898934548584272
19,74.363992172211368,497325.74024810171,16.197610182290596,0,-0.062191515641790929,0,-0.044455294358144826
20,78.2778864970646,493984.00420791272,-15.058688886276613,0,-0.068933603505437133,0,-0.049257943887141081
21,82.191780821917831,490550.46926130459,3.7676059126677828,0,-0.07590857281184904,0,-0.054306883135573039
22,86.105675146771063,486962.88666449726,6.5182542018974114,0,-0.083248827925693755,0,-0.059602112103440713
23,90.019569471624294,483242.38126702583,10.281594287166765,0,-0.090918387673042014,0,-0.065143630790744061
24,93.933463796477525,479378.24168520159,0.19084676402075049,0,-0.098946805608593952,0,-0.070931439197483168
25,97.847358121330757,475413.87558576948,15.387696063917335,0,-0.1072509983421935,0,-0.076965537323657976
26,101.76125244618399,471302.8437116287,5.0647576074850242,0,-0.1159358723505564,0,-0.083245925169268459
27,105.67514677103722,467093.35568535631,12.969941959847461,0,-0.1249075972248226,0,-0.08977260273431463
28,109.58904109589045,462751.94512698409,1.0902279902924108,0,-0.13424558517055987,0,-0.096545570018796517
29,113.50293542074368,458310.01570704137,-3.7935583317344839,0,-0.14389089470579203,0,-0.10356482702271413
30,117.41682974559691,453795.26773588889,21.328617192315676,0,-0.15379059581491797,0,-0.11083037374606743
31,121.33072407045015,449123.04055555502,-12.95281741434067,0,-0.16413985740323919,0,-0.11834221018885649
32,125.24461839530338,444407.31772804173,2.5469398951991691,0,-0.17469521585853531,0,-0.12610033635108123
33,129.15851272015661,439576.88685810979,-8.2243454217411891,0,-0.18562409654178363,0,-0.13410475223274163
34,133.07240704500984,434682.80905434041,0.9222348587003435,0,-0.19682014949931823,0,-0.1423554578338378
35,136.98630136986307,429688.83795287588,-11.15559698833713,0,-0.20837542595180428,0,-0.1508524531543696
36,140.9001956947163,424645.62309096853,1.2806238362115137,0,-0.22018174694796988,0,-0.15959573819433714
37,144.81409001956953,419503.98059564823,-15.870765554181737,0,-0.23236372525594251,0,-0.16858531295374041
38,148.72798434442277,414343.45471572276,12.018283146214069,0,-0.24474150936376621,0,-0.17782117743257936
39,152.641878669276,409093.29138435662,9.2872450086594114,0,-0.25749351369611811,0,-0.18730333163085397
40,156.55577299412923,403787.73978762981,5.2965707611532711,0,-0.27054739669644667,0,-0.19703177554856435
41,160.46966731898246,398442.85352631035,11.236638365958671,0,-0.28387265602527834,0,-0.20700650918571048
42,164.38356164383569,393027.42126681592,-8.9340136428152519,0,-0.2975573563722152,0,-0.21722753254229227
43,168.29745596868892,387618.14819657453,16.700128253486561,0,-0.31141603913010241,0,-0.22769484561830972
44,172.21135029354215,382131.51377428637,-0.12357631760788058,0,-0.32567191377026505,0,-0.23840844841376285
45,176.12524461839539,376620.87671727804,-10.734065361572974,0,-0.34019769061199806,0,-0.24936834092865182
46,180.03913894324862,371092.82226827665,-13.172703484251549,0,-0.35498451391604968,0,-0.26057452316297647
47,183.95303326810185,365560.03660332522,0.68745407548905191,0,-0.37000621548973028,0,-0.27202699511673678
48,187.86692759295508,359995.35452735354,-0.80460154337463496,0,-0.38534561274697321,0,-0.28372575678993273
49,191.78082191780831,354421.55666534789,0.72510389895944583,0,-0.40094969733691638,0,-0.29567080818256442
50,195.69471624266154,348835.87720690976,-1.8112861392272981,0,-0.41683519431321753,0,-0.3078621492946319
51,199.60861056751477,343245.03272289666,-5.9295117252964218,0,-0.43299216678965785,0,-0.32029978012613491
52,203.522504892368,337652.73633229017,-12.054215709700376,0,-0.44941877998574192,0,-0.33298370067707384
53,207.43639921722124,332084.28235989099,1.070206448760564,0,-0.46604794079454459,0,-0.34591391094744833
54,211.35029354207447,326496.65863053652,-13.503931530817937,0,-0.48301702526247714,0,-0.35909041093725869
55,215.2641878669277,320965.86048101034,16.390245406095421,0,-0.50010197619083163,0,-0.37251320064650467
56,219.17808219178093,315411.93480969826,7.0817349247971393,0,-0.51755722597650533,0,-0.38618228007518629
57,223.09197651663416,309882.85843093618,2.9431943868688837,0,-0.53524238998636953,0,-0.4000976492233036
58,227.00587084148739,304373.56121554977,-4.583063960962483,0,-0.5531809732100712,0,-0.4142593080908567
59,230.91976516634062,298901.10227496986,-1.806360520009564,0,-0.57132398296836406,0,-0.42866725667784539
60,234.83365949119386,293451.32049638347,-6.1349083757031995,0,-0.58972497312648431,0,-0.44332149498426993
61,238.74755381604709,288043.01895566628,-1.8895154062666015,0,-0.60832689966819153,0,-0.45822202301013004
62,242.66144814090032,282662.01285121642,-6.2540807720350164,0,-0.6271848570046783,0,-0.47336884075542596
63,246.57534246575355,277333.75564232317,3.351803263225428,0,-0.64621506512248472,0,-0.48876194822015745
64,250.48923679060678,272053.78391152225,19.718669825681225,0,-0.66543695830533889,0,-0.50440134540432513
65,254.40313111546001,266772.77416094218,-9.0953667931954332,0,-0.68503947706228163,0,-0.52028703230792794
66,258.31702544031322,261591.22354757669,14.916494492046365,0,-0.7046536701329853,0,-0.5364190089309665
67,262.23091976516645,256398.8445895102,-20.895462632096162,0,-0.72470252126798551,0,-0.5527972752734408
68,266.14481409001968,251311.61716789773,-2.785652214093675,0,-0.74474306825762193,0,-0.56942183133535118
69,270.05870841487291,246259.49247641227,-2.9096813788324907,0,-0.76505091258638491,0,-0.58629267711669686
70,273.97260273972614,241271.70320829161,5.9851393679519393,0,-0.78551304236523556,0,-0.60340981261747839
71,277.88649706457937,236335.0323431209,8.8276433502724228,0,-0.80618631314500511,0,-0.62077323783769578
72,281.8003913894326,231459.2743569297,13.682846747536219,0,-0.8270328026771665,0,-0.63838295277734858
73,285.71428571428584,226624.18798163411,-1.296683477876851,0,-0.8481436540472137,0,-0.65623895743643723
74,289.62818003913907,221845.37438809147,-21.994247162094055,0,-0.86945611259327116,0,-0.67434125181496163
75,293.5420743639923,217174.74039657519,2.1324013316120998,0,-0.89073445524305839,0,-0.69268983591292177
76,297.45596868884553,212543.84920339019,1.3997956912622267,0,-0.91228842375335595,0,-0.71128470973031743
77,301.36986301369876,207988.73198450802,10.708203264176362,0,-0.9339528349406897,0,-0.73012587326714873
78,305.28375733855199,203484.42759224516,4.0790016604093191,0,-0.95584726095679173,0,-0.74921332652341588
79,309.19765166340522,199057.53242980427,7.2020831375619014,0,-0.97784284939480903,0,-0.768547069499119
80,313.11154598825846,194682.05305867401,-6.7141462845466542,0,-1.0000690093015705,0,-0.78812710219425741
81,317.02544031311169,190387.67879103916,-8.6729089144101721,0,-1.0223743319917848,0,-0.8079534246088319
