Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,22172.595015955281,-8.334018541810666,0,0,0,-0
1,3.9138943248532287,22166.027117699945,10.751083890926211,0,-0.00029626082125768985,0,-0.0012211438937837385
2,7.8277886497064575,22065.866215975373,-12.645453630851168,0,-0.0048251681492328296,0,-0.0048845755751349539
3,11.741682974559687,21967.296579087968,16.079351308606562,0,-0.0093022393054257666,0,-0.01099029504405365
4,15.655577299412915,21782.482007063947,8.1291945034666071,0,-0.017750998469819691,0,-0.019538302300539816
5,19.569471624266143,21536.993295057302,-12.251178453802869,0,-0.029084992625278295,0,-0.030528597344593462
6,23.483365949119371,21279.695117770087,2.1285690934432604,0,-0.041103730367298773,0,-0.043961180176214594
7,27.397260273972599,20951.105871880227,-10.213705081552183,0,-0.056665636343381086,0,-0.059836050795403169
8,31.311154598825826,20590.647561201837,-12.156655366699132,0,-0.074020096743578026,0,-0.078153209202159263
9,35.225048923679054,20197.72313212221,-6.868546047659625,0,-0.093287185743015616,0,-0.098912655396482821
10,39.138943248532286,19772.487259510141,2.9960198892139349,0,-0.11456562850844146,0,-0.12211438937837385
11,43.052837573385517,19318.990524180976,18.475072010864785,0,-0.1377684904475634,0,-0.14775841114783236
12,46.966731898238748,18784.977983522112,-15.865692048257774,0,-0.1657995605647789,0,-0.1758447207048584
13,50.88062622309198,18266.772923624721,-7.0116673576083697,0,-0.1937733453099528,0,-0.20637331804945183
14,54.794520547945211,17726.111322892426,3.3729864978709467,0,-0.22381829906537079,0,-0.2393442031816129
15,58.708414872798443,17158.254884916882,7.0959946762305393,0,-0.25637767536045658,0,-0.27475737610134127
16,62.622309197651674,16567.2591094237,4.7418132443922723,0,-0.29142866263837458,0,-0.31261283680863727
17,66.536203522504906,15948.291271298003,-11.975005911616424,0,-0.32950537439980288,0,-0.35291058530350067
18,70.450097847358137,15348.575447584362,0.76871528720983895,0,-0.36783440255669841,0,-0.39565062158593156
19,74.363992172211368,14726.838073046443,-1.6184725339911599,0,-0.40918551912574408,0,-0.4408329456559299
20,78.2778864970646,14105.886668738416,0.46459951606398753,0,-0.45226486307122926,0,-0.48845755751349579
21,82.191780821917831,13476.230366967891,-5.542201346528226,0,-0.49792964755719188,0,-0.53852445715862907
22,86.105675146771063,12839.310693559817,-21.107148570190944,0,-0.54634545504708254,0,-0.59103364459133001
23,90.019569471624294,12237.573020759657,-6.5161417650604125,0,-0.59434609275974137,0,-0.64598511981159801
24,93.933463796477525,11625.905185464353,-9.4184138188679682,0,-0.64562125370729473,0,-0.70337888281943406
25,97.847358121330757,11032.056443336234,-4.3952920109804587,0,-0.69805181075921663,0,-0.7632149336148375
26,101.76125244618399,10456.065865643317,6.4771521511171892,0,-0.751674791948026,0,-0.82549327219780821
27,105.67514677103722,9865.2433192331628,-11.385181980194298,0,-0.80983926349578517,0,-0.89021389856834621
28,109.58904109589045,9311.5263148259146,-7.7148982565812485,0,-0.8676040461236314,0,-0.9573768127264517
29,113.50293542074368,8776.9358783374828,-1.9374117658524228,0,-0.92672970962921797,0,-1.0269820146721249
30,117.41682974559691,8268.6098644729955,11.859560685074438,0,-0.98639066643532902,0,-1.0990295044053655
31,121.33072407045015,7758.4220223619395,4.5398936459353347,0,-1.0500781016822258,0,-1.1735192819261739
32,125.24461839530338,7263.934470503631,-7.1357404129802982,0,-1.1159354474384557,0,-1.2504513472345498
33,129.15851272015661,6811.5101162522988,2.5934662119399805,0,-1.1802432221703005,0,-1.3298257003304925
34,133.07240704500984,6376.3278677676008,8.4930574157027507,0,-1.2462647052279776,0,-1.4116423412140033
35,136.98630136986307,5934.305759223741,-13.755419123857909,0,-1.3181070203605452,0,-1.4959012698850811
36,140.9001956947163,5549.6537463175064,-0.014446206246176176,0,-1.385121529804421,0,-1.5826024863437267
37,144.81409001956953,5178.1336353537681,5.5558526567326707,0,-1.4544123782738954,0,-1.6717459905899401
38,148.72798434442277,4827.809418527866,11.234046995541378,0,-1.5244642393166439,0,-1.7633317826237205
39,152.641878669276,4475.1268493329071,-6.1972594899285589,0,-1.6003223700209328,0,-1.857359862445068
40,156.55577299412923,4172.0284856749067,5.6493567708474846,0,-1.6704547026280676,0,-1.9538302300539836
41,160.46966731898246,3879.7918486508884,8.5902059093227283,0,-1.7430755626244581,0,-2.0527428854504666
42,164.38356164383569,3589.713796806986,-5.4589013537444799,0,-1.8207845905813429,0,-2.1540978286345176
43,168.29745596868892,3345.4601605646503,7.8536966644104815,0,-1.891252816760892,0,-2.2578950596061351
44,172.21135029354215,3106.6550580049538,8.8921427476313557,0,-1.9653104642369248,0,-2.36413457836532
45,176.12524461839539,2878.4485195590801,3.5886988582431028,0,-2.0416056270597749,0,-2.4728163849120732
46,180.03913894324862,2659.8439476298063,-8.2400020343485672,0,-2.1205896127975605,0,-2.5839404792463943
47,183.95303326810185,2481.9325975740821,5.3311560250306842,0,-2.1898195376491247,0,-2.6975068613682818
48,187.86692759295508,2287.5992088168227,-11.968085756160571,0,-2.2713541803639927,0,-2.8135155312777367
49,191.78082191780831,2142.6776411772717,6.5436908663287729,0,-2.3368007864780478,0,-2.9319664889747594
50,195.69471624266154,1979.2043554019715,-6.2546100868293619,0,-2.4161621443248924,0,-3.05285973445935
51,199.60861056751477,1851.3817414491868,4.6699647713184502,0,-2.4829248199870784,0,-3.1761952677315071
52,203.522504892368,1730.7982205068113,11.718644556267003,0,-2.5502743663309273,0,-3.3019730887912329
53,207.43639921722124,1596.4116454962284,-5.3606807484268462,0,-2.6310986785512624,0,-3.4301931976385247
54,211.35029354207447,1503.2825577399171,9.2556035993111472,0,-2.6912059786288727,0,-3.5608555942733862
55,215.2641878669277,1396.7586736209714,1.6479086170446731,0,-2.7647027483685132,0,-3.6939602786958146
56,219.17808219178093,1306.5162681306706,2.1921370894231824,0,-2.8314928099764121,0,-3.829507250905809
57,223.09197651663416,1206.1997975415973,-14.802709305516204,0,-2.911382313379034,0,-3.9674965109033709
58,227.00587084148739,1152.9671668455317,8.4493372469266053,0,-2.9565183029673312,0,-4.1079280586885014
59,230.91976516634062,1076.4788012856648,2.1994389585243921,0,-3.0251617221939613,0,-4.2508018942611985
60,234.83365949119386,1010.155303583036,0.42126475755717774,0,-3.0887529826094511,0,-4.3961180176214638
61,238.74755381604709,961.03065919315839,10.664291282596485,0,-3.1386060346595932,0,-4.5438764287692957
62,242.66144814090032,903.5988613336666,7.9009081899880211,0,-3.20022682209897,0,-4.6940771277046958
63,246.57534246575355,855.44544673086568,10.158764839829155,0,-3.2549900229508699,0,-4.8467201144276633
64,250.48923679060678,806.56029511828785,7.8346601563199956,0,-3.3138336903160321,0,-5.0018053889382008
65,254.40313111546001,758.60614686141002,2.9643817186252579,0,-3.3751296144238783,0,-5.1593329512363022
66,258.31702544031322,712.30240444554113,-3.3919854348348624,0,-3.4381097999612278,0,-5.3193028013219701
67,262.23091976516645,682.8190385660331,4.2454983055374402,0,-3.4803824729376776,0,-5.4817149391952062
68,266.14481409001968,643.86130067327872,-0.13690466458427833,0,-3.5391290152645754,0,-5.6465693648560134
69,270.05870841487291,615.45394912924701,3.7394412860318123,0,-3.5842522223588111,0,-5.8138660783043852
70,273.97260273972614,585.67829111702019,4.1844467966739662,0,-3.6338416989895399,0,-5.9836050795403244
71,277.88649706457937,554.21811783144187,1.0870980186217925,0,-3.6890540227885302,0,-6.1557863685638337
72,281.8003913894326,525.13725096617077,-1.3051533196463381,0,-3.7429526877113841,0,-6.3304099453749068
73,285.71428571428584,520.71765657691753,19.453521593247636,0,-3.7514043776453758,0,-6.507475809973549
74,289.62818003913907,493.65927404976128,16.208888212427894,0,-3.8047667959763034,0,-6.6869839623597604
75,293.5420743639923,440.34480950145115,-14.526912304383421,0,-3.9190542685772076,0,-6.8689344025335375
76,297.45596868884553,433.47130118317818,0.057748547311658016,0,-3.9347867550949669,0,-7.0533271304948819
77,301.36986301369876,408.80109455438287,-4.1736023977206465,0,-3.9933836301805088,0,-7.240162146243792
78,305.28375733855199,404.03308085008001,10.567016976157543,0,-4.0051155886466123,0,-7.429439449780272
79,309.19765166340522,383.80222811822551,8.9927725691208789,0,-4.0564849575761723,0,-7.6211590411043204
80,313.11154598825846,358.17104872657808,1.2345585377618493,0,-4.1256016845132146,0,-7.8153209202159344
81,317.02544031311169,320.72758524524386,-19.060056248513064,0,-4.2360202278158443,0,-8.0119250871151184
82,320.93933463796492,329.14547493739582,5.8340880256962437,0,-4.2101125204501217,0,-8.2109715418018663
83,324.85322896281815,326.68461956112969,19.221165456036445,0,-4.2176171072212121,0,-8.4124602842761842
84,328.76712328767138,312.53957188738758,20.333419409668053,0,-4.2618812553485963,0,-8.6163913145380704
85,332.68101761252461,281.29945680995075,3.7916820661382848,0,-4.3671925620529484,0,-8.8227646325875231
86,336.59491193737784,247.86688439185431,-15.475168039328802,0,-4.4937205009725929,0,-9.0315802384245405
87,340.50880626223108,234.56978276871854,-15.117866199130013,0,-4.5488592218266488,0,-9.2428381320491262
88,344.42270058708431,236.53797535607774,0.010300712465492188,0,-4.5405035791760167,0,-9.4565383134612802
89,348.33659491193754,210.34706491427136,-13.502144335698373,0,-4.6578534899517408,0,-9.6726807826610042
90,352.25048923679077,195.08577022188754,-16.557050296723304,0,-4.7331730373967726,0,-9.8912655396482929
91,356.164383561644,206.7486251012954,6.8465556159865208,0,-4.6751086627202909,0,-10.112292584423152
92,360.07827788649723,198.85332494086589,10.23032749990106,0,-4.7140448541846656,0,-10.335761916985577
93,363.99217221135046,181.62287709233098,3.8192840965067552,0,-4.8046799131367655,0,-10.561673537335567
94,367.9060665362037,167.34564523406169,-0.097596516306315842,0,-4.8865509411348427,0,-10.790027445473127
95,371.81996086105693,168.48712566257552,10.944960765117566,0,-4.8797530052377738,0,-11.020823641398254
96,375.73385518591016,156.52916083636063,8.4283042994712041,0,-4.953370022702333,0,-11.254062125110947
97,379.64774951076339,125.63078703776583,-13.488745306348356,0,-5.173265002823185,0,-11.489742896611208
98,383.56164383561662,132.1707036310159,1.5730993212044964,0,-5.1225180501104992,0,-11.727865955899038
99,387.47553816046985,162.56459304506879,40.03139563398171,0,-4.915536928096504,0,-11.968431302974436
100,391.38943248532308,114.69250967451934,-0.23021452390653319,0,-5.2643576281671605,0,-12.2114389378374
101,395.30332681017632,97.896785288943803,-9.8637470683550195,0,-5.4226986342313168,0,-12.456888860487934
102,399.21722113502955,117.30496531260505,16.266326945714958,0,-5.2418352617535131,0,-12.704781070926028
103,403.13111545988278,102.22293789607144,7.4763803642229316,0,-5.3794562527082066,0,-12.955115569151696
104,407.04500978473601,95.970801894691675,7.0995648290597488,0,-5.4425683482723031,0,-13.207892355164931
105,410.95890410958924,84.704842955971884,1.3077481922199119,0,-5.5674395687679059,0,-13.463111428965735
106,414.87279843444247,80.025029609552263,1.7188682439317373,0,-5.6242728906881503,0,-13.720772790554099
107,418.7866927592957,70.371950598662067,-3.2063696297137732,0,-5.7528175917739883,0,-13.980876439930039
108,422.70058708414894,68.616656323331881,-0.57497736870788874,0,-5.7780770377408457,0,-14.243422377093545
109,426.61448140900217,81.213926951278609,16.091185195771388,0,-5.6095255999087206,0,-14.508410602044615
110,430.5283757338554,49.04837734668201,-12.298938283164475,0,-6.1138052427007077,0,-14.775841114783258
111,434.44227005870863,64.332501567444169,6.4919550003880344,0,-5.8425473753980492,0,-15.045713915309459
112,438.35616438356186,50.363835664699202,-4.2138135359492583,0,-6.087338975365383,0,-15.318029003623236
113,442.27005870841509,54.899581910074005,3.3652233726780034,0,-6.001106613542647,0,-15.592786379724574
114,446.18395303326832,37.739159192672375,-10.948241506017451,0,-6.3759140857990593,0,-15.869986043613483
115,450.09784735812156,50.174765902625758,4.1598464517282494,0,-6.0911001174940909,0,-16.149627995289961
116,454.01174168297479,48.277600182419562,4.7807568297110175,0,-6.1296446578003394,0,-16.431712234754006
117,457.92563600782802,36.098979816553957,-5.0162019827340671,0,-6.4203477415375234,0,-16.71623876200562
