Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,39.864680691150433,15.792391960955406,0,0,0,-0
1,3.9138943248532287,33.446577606849715,9.4111540520709198,0,-0.17554126852495747,0,-0.0052572806186638064
2,7.8277886497064575,9.376791860128078,-14.548369630808368,0,-1.4472530508280967,0,-0.021029122474655226
3,11.741682974559687,19.378302676705673,-4.3641948057745124,0,-0.72133671472239425,0,-0.047315525567974283
4,15.655577299412915,36.957349219911535,13.468277428329298,0,-0.075726212207245777,0,-0.084116489898620903
5,19.569471624266143,23.692247702546961,0.52510409475883213,0,-0.5203428426947444,0,-0.13143201546659519
6,23.483365949119371,10.54979618330654,-12.229759033373465,0,-1.3293841955506256,0,-0.18926210227189708
7,27.397260273972599,4.2168726368232541,-18.112815129924368,0,-2.2463969641783099,0,-0.25760675031452646
8,31.311154598825826,48.654289709601549,26.832879842979022,0,0.19924924349134235,0,-0.33646595959448361
9,35.225048923679054,20.720933846749478,-0.53808652672435398,0,-0.65434624996873625,0,-0.4258397301117684
10,39.138943248532286,3.9122214922535044,-16.734965302528344,0,-2.3213853669242179,0,-0.52572806186638077
11,43.052837573385517,3.599804856942967,-16.391075865959444,0,-2.4046110985801086,0,-0.63613095485832072
12,46.966731898238748,22.453299696436773,3.157988033926789,0,-0.57405315298369164,0,-0.75704840908758853
13,50.88062622309198,14.292743413227107,-4.2731170933169018,0,-1.0257387813210046,0,-0.88848042455418352
14,54.794520547945211,8.6145721721254098,-9.1934416082808603,0,-1.5320355282310536,0,-1.0304270012581069
15,58.708414872798443,14.341450640382098,-2.6858489810463322,0,-1.0223367456959551,0,-1.1828881391993571
16,62.622309197651674,25.172449217974844,8.9432229130318532,0,-0.45974062472383681,0,-1.3458638383779356
17,66.536203522504906,10.98125045163032,-4.4379735298899128,0,-1.2893014220875463,0,-1.5193540987938414
18,70.450097847358137,28.846570680086153,14.243980519180093,0,-0.32349961752076406,0,-1.7033589204470747
19,74.363992172211368,5.6647606135453739,-8.1196787584957271,0,-1.951226099678129,0,-1.8978783033376359
20,78.2778864970646,7.7595916264031928,-5.2100657201328247,0,-1.6365610288213681,0,-2.1029122474655244
21,82.191780821917831,11.81739301055447,-0.34546700225403543,0,-1.2159183059993488,0,-2.3184607528307404
22,86.105675146771063,3.5159898337593951,-7.852367710791528,0,-2.4281696477717132,0,-2.5445238194332851
23,90.019569471624294,19.126153487268603,8.5360298140916342,0,-0.73443404521458466,0,-2.7811014472731554
24,93.933463796477525,3.4031965670171846,-6.4285738745134129,0,-2.4607755794563091,0,-3.0281936363503559
25,97.847358121330757,19.767514184683534,10.670985646679972,0,-0.7014508436295358,0,-3.2858003866648837
26,101.76125244618399,8.8045083336022039,0.41727503322182258,0,-1.5102268352337369,0,-3.5539216982167376
27,105.67514677103722,4.9620449559862454,-2.7442714576320992,0,-2.0836727908859971,0,-3.832557571005919
28,109.58904109589045,6.0360462739398697,-1.0197569706517147,0,-1.8877415289666453,0,-4.1217080050324277
29,113.50293542074368,-6.6756247689971095,-13.112940430710832,0,-13.815510557964274,0,-4.4213730002962652
30,117.41682974559691,10.097355590788082,4.2452755077289064,0,-1.373217169296802,0,-4.7315525567974301
31,121.33072407045015,7.0134090945270469,1.7124687046368461,0,-1.7376668345735926,0,-5.0522466745359242
32,125.24461839530338,15.829806289949166,11.045431048693661,0,-0.92359609924536012,0,-5.3834553535117458
33,129.15851272015661,7.3663161395443044,3.0637969019719939,0,-1.6885730003120132,0,-5.725178593724892
34,133.07240704500984,17.845119305677905,13.989931991719548,0,-0.80376069358423197,0,-6.0774163951753684
35,136.98630136986307,15.664904361659445,12.223002658774725,0,-0.93406791700712388,0,-6.4401687578631703
36,140.9001956947163,9.9637022688656742,6.9017814754958708,0,-1.3865420198986182,0,-6.8134356817883015
37,144.81409001956953,1.5946843529450319,-1.1195848775855182,0,-3.2188149173558802,0,-7.197217166950761
38,148.72798434442277,-4.7878907133094746,-7.1856593554596042,0,-13.815510557964274,0,-7.5915132133505461
39,152.641878669276,3.5241773340680536,1.4131088912166483,0,-2.42584370754766,0,-7.9963238209876577
