Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,770491.01378126268,18.383678379794084,0,0,0,-0
1,3.9138943248532287,770423.27095171635,4.6267385656756046,0,-8.7925500154243064e-05,0,-4.5238378733145847e-05
2,7.8277886497064575,770252.41846397799,-4.2945195985533093,0,-0.00030971453676001946,0,-0.00018095351493258339
3,11.741682974559687,769966.45286552014,-20.462844143434793,0,-0.0006810456599749071,0,-0.00040714540859831282
4,15.655577299412915,769613.08834532369,3.7038725966142936,0,-0.0011400859588912358,0,-0.00072381405973033356
5,19.569471624266143,769135.27159125789,10.967568047286786,0,-0.0017611319750745018,0,-0.0011309594683286464
6,23.483365949119371,768533.68095580803,1.7693382620983187,0,-0.0025436029551219232,0,-0.0016285816343932509
7,27.397260273972599,767822.63656897133,-9.860239798936016,0,-0.003469227342503265,0,-0.0022166805579241461
8,31.311154598825826,767025.3992384125,-1.0019527437427829,0,-0.0045080759889597642,0,-0.0028952562389213342
9,35.225048923679054,766104.16516105458,-9.8529381478328801,0,-0.0057098455061931784,0,-0.0036643086773848143
10,39.138943248532286,765092.61938762199,-3.1728737611667053,0,-0.0070310942585345617,0,-0.0045238378733145857
11,43.052837573385517,763960.20610547904,-12.013303586797781,0,-0.0085122902908758066,0,-0.0054738438267106487
12,46.966731898238748,762744.89563314104,1.0497919819882866,0,-0.010104360334601502,0,-0.0065143265375730052
13,50.88062622309198,761409.95180957939,-1.3161354231425153,0,-0.011856077579288605,0,-0.0076452860059016501
14,54.794520547945211,759979.63906291989,4.5073887669770096,0,-0.013736349636672562,0,-0.008866722231696593
15,58.708414872798443,758430.91508675308,-5.2168969633143423,0,-0.015776278177730276,0,-0.010178635214957821
16,62.622309197651674,756786.16502430453,-8.847199669927905,0,-0.017947255168463436,0,-0.011581024955685347
17,66.536203522504906,755057.55291237717,4.9894193236308109,0,-0.020234016484731124,0,-0.013073891453879161
18,70.450097847358137,753204.5719727776,-5.0519767302732692,0,-0.022691125022152515,0,-0.014657234709539268
19,74.363992172211368,751269.71411634726,2.6360306973650927,0,-0.025263264594169721,0,-0.016331054722665665
20,78.2778864970646,749225.34117256105,-0.51479003089504394,0,-0.027988197544238442,0,-0.018095351493258353
21,82.191780821917831,747086.82992300391,-0.10248495081397206,0,-0.030846575290398987,0,-0.019950125021317336
22,86.105675146771063,744853.38906504388,2.0628877795174314,0,-0.033840586039534347,0,-0.021895375306842612
23,90.019569471624294,742518.57369886083,-1.5253812377644231,0,-0.036980106404863988,0,-0.023931102349834171
24,93.933463796477525,740095.32616446458,0.97109237645992497,0,-0.040248994808576841,0,-0.026057306150292038
25,97.847358121330757,737570.29854852846,-4.9407653884917506,0,-0.043666588114380234,0,-0.028273986708216195
26,101.76125244618399,734953.42879718402,-10.50840130721774,0,-0.047220856826820728,0,-0.030581144023606632
27,105.67514677103722,732250.20288943965,-11.470458062124401,0,-0.050905729066947493,0,-0.032978778096463358
28,109.58904109589045,729463.20454586798,-6.5060327693939692,0,-0.054719064439889616,0,-0.035466888926786379
29,113.50293542074368,726591.43086770165,2.0820230062114318,0,-0.058663665599795682,0,-0.038045476514575696
30,117.41682974559691,723611.38360864425,-10.540537304873434,0,-0.062773506546071334,0,-0.040714540859831304
31,121.33072407045015,720556.91082706326,-11.896590001947105,0,-0.067003591568681825,0,-0.043474081962553215
32,125.24461839530338,717429.21823040745,-2.1851595551266696,0,-0.071353699633951745,0,-0.04632409982274141
33,129.15851272015661,714202.007481904,-9.141952074503223,0,-0.075862145883126772,0,-0.049264594440395881
34,133.07240704500984,710910.28325874428,0.7688839751458082,0,-0.080481753893725361,0,-0.05229556581551667
35,136.98630136986307,707537.8481521043,9.8508587622421331,0,-0.085236868143585817,0,-0.055417013948103729
36,140.9001956947163,704052.51965734863,-15.606649341917411,0,-0.090175036690013491,0,-0.058628938838157091
37,144.81409001956953,700524.33248384227,-7.1248476166697099,0,-0.095198890797842106,0,-0.06193134048567675
38,148.72798434442277,696909.47435184987,-10.098480275020878,0,-0.10037246850466323,0,-0.065324218890662686
39,152.641878669276,693248.53535714874,14.454801986964338,0,-0.10563942007741545,0,-0.068807574053114912
40,156.55577299412923,689484.41470523993,7.8024545802831033,0,-0.11108389863684884,0,-0.072381405973033441
41,160.46966731898246,685656.81463287608,7.9922499593798371,0,-0.11665075951696241,0,-0.076045714650418275
42,164.38356164383569,681761.87677883322,9.4899473743341538,0,-0.12234754925981008,0,-0.079800500085269385
43,168.29745596868892,677785.76857794786,-3.2330060480327081,0,-0.12819672939063337,0,-0.083645762277586772
44,172.21135029354215,673734.82553214661,-25.555890649610017,0,-0.13419139228318044,0,-0.087581501227370448
45,176.12524461839539,669658.88256713643,-9.3760388352998572,0,-0.1402595396142266,0,-0.09160771693462047
46,180.03913894324862,665504.72365494608,-9.6578901856453605,0,-0.14648225613776059,0,-0.095724409399336755
47,183.95303326810185,661293.94157387572,-6.5719070139443447,0,-0.15282955860119934,0,-0.099931578621519315
48,187.86692759295508,657015.28793046402,-13.143227209520587,0,-0.15932070433704901,0,-0.10422922460116817
49,191.78082191780831,652702.16741196241,2.2439126772981939,0,-0.16590706552950721,0,-0.10861734733828332
50,195.69471624266154,648326.10505890171,9.3147722656558312,0,-0.17263417353860736,0,-0.11309594683286478
51,199.60861056751477,643871.63153587375,-9.209303195024054,0,-0.17952861552922098,0,-0.11766502308491247
52,203.522504892368,639388.63624853885,-5.2564521261325634,0,-0.1865155279070784,0,-0.12232457609442653
53,207.43639921722124,634872.62107915385,14.850746243638302,0,-0.19360360980675206,0,-0.12707460586140684
54,211.35029354207447,630280.52129720431,6.2174821593242555,0,-0.20086299966969978,0,-0.13191511238585349
55,215.2641878669277,625640.80530990905,-4.5222435613911296,0,-0.20825157886849077,0,-0.1368460956677664
56,219.17808219178093,620969.27163488092,-3.4073665698697808,0,-0.21574639321172168,0,-0.14186755570714557
57,223.09197651663416,616239.10108095116,-19.09630948044256,0,-0.22339295252368052,0,-0.14697949250399106
58,227.00587084148739,611509.47014996351,5.7476757763479753,0,-0.23109755009035488,0,-0.15218190605830284
59,230.91976516634062,606715.78506089654,4.6917738863413359,0,-0.23896753934010198,0,-0.15747479637008091
60,234.83365949119386,601880.27404971374,-1.8728674203355009,0,-0.24696944663806922,0,-0.16285816343932527
61,238.74755381604709,597018.55001788039,-0.1672786239714398,0,-0.2550798068848607,0,-0.16833200726603589
62,242.66144814090032,592133.68734693597,11.05333889309042,0,-0.26329555924053177,0,-0.17389632785021286
63,246.57534246575355,587199.64694678946,3.9258353578059535,0,-0.27166311580001806,0,-0.17955112519185606
64,250.48923679060678,582233.27148556011,-6.5245029385650497,0,-0.28015681431031997,0,-0.18529639929096572
65,254.40313111546001,577253.91293592262,-2.755273226991839,0,-0.28874576505878746,0,-0.19113215014754151
66,258.31702544031322,572245.83892102563,-2.2994978201494272,0,-0.29745930448076507,0,-0.19705837776158353
67,262.23091976516645,567213.63487290475,-2.3623755959680963,0,-0.30629197800694141,0,-0.20307508213309192
68,266.14481409001968,562166.20235371555,4.1781060122001286,0,-0.31523045195292265,0,-0.20918226326206668
69,270.05870841487291,557103.74323418958,15.756392113878681,0,-0.32427651570496552,0,-0.21537992114850765
70,273.97260273972614,551992.71714300266,-2.9221725477524236,0,-0.33349313924294521,0,-0.22166805579241491
71,277.88649706457937,546884.86619064107,-1.8556276903467182,0,-0.34278969386803104,0,-0.22804666719378852
72,281.8003913894326,541754.38364668831,-8.5757545170041674,0,-0.35221525982643048,0,-0.23451575535262836
73,285.71428571428584,536640.81224327697,14.751166375059963,0,-0.36169899964579111,0,-0.2410753202689345
74,289.62818003913907,531492.35096663481,14.632057579544675,0,-0.3713391855810671,0,-0.247725361942707
75,293.5420743639923,526311.24390445917,-8.3632249269888863,0,-0.38113523566056828,0,-0.25446588037394574
76,297.45596868884553,521146.70304540265,-6.6782381908196022,0,-0.39099640999259999,0,-0.26129687556265074
77,301.36986301369876,515967.45676682313,-13.220639602334721,0,-0.40098429664016305,0,-0.26821834750882201
78,305.28375733855199,510793.48279870214,-9.6284276825044319,0,-0.41106262658674886,0,-0.27523029621245965
79,309.19765166340522,505620.22081376665,-2.0565866553828176,0,-0.42124215612045213,0,-0.2823327216735636
80,313.11154598825846,500444.73906608275,4.9902871086671503,0,-0.43153081064838389,0,-0.28952562389213377
81,317.02544031311169,495249.61754976906,-7.4581518608160922,0,-0.44196607850983605,0,-0.2968090028681703
82,320.93933463796492,490066.30638602807,-9.4789376511080565,0,-0.45248729074646699,0,-0.3041828586016731
