Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,109586.33365686207,-2.3408189219621023,0,0,0,-0
1,3.9138943248532287,109517.03780562649,2.5845190381066816,0,-0.00063254027615840952,0,-0.0005763691015815101
2,7.8277886497064575,109293.87008435697,1.7377119822078513,0,-0.0026723636177159019,0,-0.0023054764063260404
3,11.741682974559687,108929.22766434288,6.4907839087854766,0,-0.0060142899596176812,0,-0.0051873219142335924
4,15.655577299412915,108401.92850899488,-6.0375384291593086,0,-0.010866794306587093,0,-0.0092219056253041616
5,19.569471624266143,107747.32354973069,-2.8557546257711759,0,-0.01692378459756709,0,-0.014409227539537753
6,23.483365949119371,106948.8277039767,-3.5493540825223304,0,-0.024362199518562781,0,-0.020749287656934366
7,27.397260273972599,106027.85413415037,9.6777551314821455,0,-0.033010839383986863,0,-0.028242085977493985
8,31.311154598825826,104969.15295003357,17.371065264196005,0,-0.043046148260211123,0,-0.036887622501216646
9,35.225048923679054,103768.26890112908,10.316738502946464,0,-0.054552444423726157,0,-0.046685897228102319
10,39.138943248532286,102445.57692802986,3.6148033066082337,0,-0.067380973055987531,0,-0.057636910158151013
11,43.052837573385517,101010.10456152279,0.54283022102870271,0,-0.08149211682659753,0,-0.069740661291362735
12,46.966731898238748,99471.977557826496,5.0460034227814674,0,-0.096836701913280532,0,-0.082997150627737479
13,50.88062622309198,97834.480450928793,13.844767819236329,0,-0.11343559807352288,0,-0.097406378167275223
14,54.794520547945211,96084.533547317333,6.9610544311006866,0,-0.13148431203844008,0,-0.11296834390997607
15,58.708414872798443,94237.907771881539,-7.016043451030475,0,-0.15089015523281346,0,-0.12968304785583984
16,62.622309197651674,92341.622159958584,11.519109386410305,0,-0.1712176896517113,0,-0.1475504900048667
17,66.536203522504906,90335.764368120639,-4.9383947673283064,0,-0.19317923015357696,0,-0.16657067035705655
18,70.450097847358137,88267.391279798394,-17.051011350832937,0,-0.21634192910294364,0,-0.18674358891240941
19,74.363992172211368,86161.618004001444,-7.4978855271148017,0,-0.24048786209323,0,-0.2080692456709253
20,78.2778864970646,84010.411221797898,7.8693303636105192,0,-0.26577193954762351,0,-0.23054764063260422
21,82.191780821917831,81796.869276804166,4.3559157352994831,0,-0.29247370385069466,0,-0.25417877379744613
22,86.105675146771063,79546.050887799574,-0.69977543719829249,0,-0.3203765634209283,0,-0.27896264516545116
23,90.019569471624294,77268.287103146853,-4.5692405528511753,0,-0.3494290598103208,0,-0.30489925473661905
24,93.933463796477525,74967.66367108142,-10.608999204656659,0,-0.37965580431554186,0,-0.33198860251095019
25,97.847358121330757,72657.015547431147,-13.22659249096864,0,-0.41096272209425005,0,-0.36023068848844431
26,101.76125244618399,70341.418349894142,-14.352859689427234,0,-0.4433518827837834,0,-0.38962551266910134
27,105.67514677103722,68050.582525038262,8.9850643513620909,0,-0.47646138451605036,0,-0.42017307505292129
28,109.58904109589045,65730.836103441805,-3.3242540089771411,0,-0.51114451136124162,0,-0.45187337563990432
29,113.50293542074368,63454.32381619131,14.748105170583894,0,-0.54639233673740872,0,-0.48472641443005043
30,117.41682974559691,61161.799092001216,-1.8148213876646753,0,-0.58318987704468128,0,-0.51873219142335958
31,121.33072407045015,58910.665811778257,-1.0161472351799481,0,-0.62069051617152171,0,-0.55389070661983186
32,125.24461839530338,56672.876240045523,-15.932988098825771,0,-0.65941695074195461,0,-0.59020196001946712
33,129.15851272015661,54490.707268947117,-8.9296957734967322,0,-0.69868249552300798,0,-0.62766595162226513
34,133.07240704500984,52340.388748692312,-8.0225950715722085,0,-0.73894434938004905,0,-0.66628268142822655
35,136.98630136986307,50249.801835385493,10.821846567286315,0,-0.77970607047027407,0,-0.70605214943735062
36,140.9001956947163,48158.459393405647,-16.332376061213903,0,-0.82221586267795321,0,-0.74697435564963788
37,144.81409001956953,46160.498656591619,1.5989740974315725,0,-0.86458824889999053,0,-0.78904930006508833
38,148.72798434442277,44184.884073091904,-9.0825248951211055,0,-0.90832993253185168,0,-0.83227698268370154
39,152.641878669276,42276.011347415195,-6.2622862183737737,0,-0.95249285626750302,0,-0.87665740350547772
40,156.55577299412923,40398.917825053737,-26.813081613522442,0,-0.99790967572749678,0,-0.92219056253041709
41,160.46966731898246,38619.049532015539,-6.8408712161096039,0,-1.0429670079009654,0,-0.96887645975851966
42,164.38356164383569,36897.721956085479,13.761256807531701,0,-1.0885628602939443,0,-1.0167150951897852
43,168.29745596868892,35190.580149454458,-10.243115794233436,0,-1.1359342364274947,0,-1.0657064688242135
44,172.21135029354215,33572.203010494872,-4.8470780267297844,0,-1.1830142406067714,0,-1.1158505806618046
45,176.12524461839539,32021.176195341759,8.2538427357328654,0,-1.2303152337871286,0,-1.1671474307025593
46,180.03913894324862,30499.076511308922,-9.3734087864404341,0,-1.2790162689900371,0,-1.2195970189464771
47,183.95303326810185,29067.31958950124,3.928212446583955,0,-1.3270981688911727,0,-1.2731993453935575
48,187.86692759295508,27678.771229718142,1.49682021002152,0,-1.3760469360531016,0,-1.327954410043801
49,191.78082191780831,26346.948700045745,-2.4675975881761567,0,-1.4253602044048437,0,-1.3838622128972073
50,195.69471624266154,25050.761054159299,-28.183275639762869,0,-1.4758084653543322,0,-1.4409227539537772
