Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,95051.315575805449,-1.758713647349911,0,0,0,-0
1,3.9138943248532287,94990.53265412261,6.2395100716361052,0,-0.00063967935822160731,0,-0.00062651317687760011
2,7.8277886497064575,94769.194171660405,-9.0955127765130879,0,-0.0029725092641601789,0,-0.0025060527075104005
3,11.741682974559687,94445.028356521885,8.9475131712979064,0,-0.0063989549928550413,0,-0.0056386185918984033
4,15.655577299412915,93951.778518233536,-7.5730393477999334,0,-0.01163525356391555,0,-0.010024210830041602
5,19.569471624266143,93363.606582278822,13.166605158992757,0,-0.017915291572623789,0,-0.015662829421940003
6,23.483365949119371,92621.326458582014,9.0094314251442889,0,-0.025897487256780878,0,-0.022554474367593606
7,27.397260273972599,91756.154881791939,7.5942953564501936,0,-0.035282341855355275,0,-0.030699145667002395
8,31.311154598825826,90782.795056767034,19.470443966282708,0,-0.045947123820707515,0,-0.040096843320166407
9,35.225048923679054,89665.713161382082,4.4095529927548558,0,-0.058328452731095611,0,-0.050747567327085609
10,39.138943248532286,88444.253817251461,-3.4390545286146406,0,-0.07204445654709575,0,-0.062651317687760014
11,43.052837573385517,87114.635283814365,-13.509747900122191,0,-0.087192011460293081,0,-0.075808094402189621
12,46.966731898238748,85714.724396095669,6.001000098327073,0,-0.10339228561816673,0,-0.090217897470374453
13,50.88062622309198,84207.797321255479,11.944641857511639,0,-0.12112938799412362,0,-0.10588072689231444
14,54.794520547945211,82574.172847989699,-22.094847456106269,0,-0.14071995547229862,0,-0.1227965826680097
15,58.708414872798443,80917.472914146492,0.51230533030263326,0,-0.16098712734312701,0,-0.14096546479746008
16,62.622309197651674,79160.936870151025,-4.1904774231427853,0,-0.18293395391010239,0,-0.16038737328066574
17,66.536203522504906,77340.609019267664,-7.5047488381544358,0,-0.20619774900189736,0,-0.18106230811762655
18,70.450097847358137,75478.411515312837,5.0493647965595798,0,-0.23057023454859771,0,-0.2029902693083426
19,74.363992172211368,73532.770002908524,-15.588576242710381,0,-0.25668575248360187,0,-0.22617125685281381
20,78.2778864970646,71574.588935513719,-5.9927968858084562,0,-0.2836768018820584,0,-0.25060527075104022
21,82.191780821917831,69583.878095961918,6.4245271118264879,0,-0.31188400576413972,0,-0.27629231100302187
