Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,200812.39817302473,8.0294230866518017,0,0,0,-0
1,3.9138943248532287,200696.72024968331,-12.658117884140017,0,-0.00057621568843323906,0,-0.00037979409480044541
2,7.8277886497064575,200412.86259963919,-11.854070876098318,0,-0.0019915780211613859,0,-0.0015191763792017816
3,11.741682974559687,199956.27236260238,4.9621338490916873,0,-0.0042724253448283046,0,-0.00341814685320401
4,15.655577299412915,199289.45803871259,-1.239367530021285,0,-0.0076127989200241363,0,-0.0060767055168071266
5,19.569471624266143,198437.55957793244,-7.4599552957277693,0,-0.011896640478848215,0,-0.0094948523700111361
6,23.483365949119371,197406.73225891835,-10.276390543501266,0,-0.017104898728125199,0,-0.013672587412816036
7,27.397260273972599,196186.97811729839,-22.993801743927811,0,-0.023302955324515186,0,-0.018609910645221817
8,31.311154598825826,194830.88278673202,3.1099422293095911,0,-0.030239215291930931,0,-0.024306822067228506
9,35.225048923679054,193270.02117821053,-4.7882551192026401,0,-0.038282845225329015,0,-0.030763321678836077
10,39.138943248532286,191566.39227206146,10.402778005828161,0,-0.047136685327855102,0,-0.037979409480044544
11,43.052837573385517,189668.61010103684,-8.093160118063933,0,-0.05709273781693705,0,-0.045955085470853897
12,46.966731898238748,187643.68336187539,0.88979389531138542,0,-0.067826266593824333,0,-0.05469034965126416
13,50.88062622309198,185457.52156822413,-3.0022364833429354,0,-0.079545268218138315,0,-0.064185202021275284
14,54.794520547945211,183135.76042175063,-0.78349180073734581,0,-0.092143391773776451,0,-0.074439642580887352
15,58.708414872798443,180682.24733611412,4.3926498888492942,0,-0.10563118088018084,0,-0.085453671330100248
16,62.622309197651674,178087.13810975937,-4.6325289093417856,0,-0.12009815935209658,0,-0.097227288268914094
17,66.536203522504906,175393.44219362814,7.5604482746249344,0,-0.13533943828353806,0,-0.1097604933973288
18,70.450097847358137,172573.05027644345,5.035956442930499,0,-0.15155050310849977,0,-0.12305328671534441
19,74.363992172211368,169643.60172340708,-2.5896078548299917,0,-0.16867135385081355,0,-0.13710566822296089
20,78.2778864970646,166635.21556876553,6.623127850236231,0,-0.18656404444171709,0,-0.15191763792017829
21,82.191780821917831,163515.32505535666,-8.1889930320906057,0,-0.20546441263082982,0,-0.16748919580699656
22,86.105675146771063,160325.61530902857,-13.714310111543401,0,-0.22516428688777887,0,-0.18382034188341576
23,90.019569471624294,157072.17185575984,-12.278709864043941,0,-0.24566573673058542,0,-0.20091107614943574
24,93.933463796477525,153775.36157687794,8.0736384064750268,0,-0.26687828337219632,0,-0.21876139860505678
25,97.847358121330757,150392.25716967462,-3.9580025743081237,0,-0.28912420119515714,0,-0.23737130925027869
26,101.76125244618399,146974.07576365754,-5.4563512746111451,0,-0.31211491392402924,0,-0.25674080808510141
27,105.67514677103722,143524.70253970963,-0.72801356615134516,0,-0.3358639662824523,0,-0.27686989510952498
28,109.58904109589045,140028.09380197019,-13.867625791471536,0,-0.36052805730922105,0,-0.29775857032354947
29,113.50293542074368,136521.04967789678,-15.954233156182173,0,-0.38589231697072213,0,-0.31940683372717488
30,117.41682974559691,133012.38568669918,-5.8508163805960685,0,-0.41192888045131337,0,-0.34181468532040116
31,121.33072407045015,129481.12579430711,-11.984480003977867,0,-0.4388360060456703,0,-0.36498212510322847
32,125.24461839530338,125958.3595203997,-10.464846272921132,0,-0.46641975746696229,0,-0.3889091530756566
33,129.15851272015661,122448.72819509039,-3.5756441105426902,0,-0.49467873277703467,0,-0.41359576923768548
34,133.07240704500984,118941.39100484297,-8.788918288319401,0,-0.52374027057802985,0,-0.43904197358931546
35,136.98630136986307,115478.42954258012,9.6568136302646241,0,-0.55328737448761312,0,-0.46524776613054608
36,140.9001956947163,112018.36624262785,4.2898164275432693,0,-0.58370828764074945,0,-0.49221314686137779
37,144.81409001956953,108573.06369064456,-18.683205124081471,0,-0.61494778538083761,0,-0.51993811578181037
38,148.72798434442277,105205.79765076865,-1.29418338744359,0,-0.64645272026724465,0,-0.54842267289184377
39,152.641878669276,101859.29108527023,-5.772184800948982,0,-0.6787787680657591,0,-0.57766681819147803
40,156.55577299412923,98571.781677205494,1.5292415102922448,0,-0.71158609903896897,0,-0.60767055168071327
41,160.46966731898246,95322.436017552085,-4.4509007879302507,0,-0.74510592169111722,0,-0.63843387335954949
42,164.38356164383569,92127.329371646832,-11.50063138898717,0,-0.77919949470867755,0,-0.66995678322798657
43,168.29745596868892,89017.71835606145,8.1362531037127397,0,-0.81353569723086994,0,-0.70223928128602431
44,172.21135029354215,85943.379590243538,1.0954276365797031,0,-0.84868242723040666,0,-0.73528136753366302
45,176.12524461839539,82936.586230257453,-3.1366780698049963,0,-0.88429483533970143,0,-0.76908304197090294
46,180.03913894324862,80013.33285839,8.9950462624629584,0,-0.920177848283664,0,-0.80364430459774361
47,183.95303326810185,77141.106748826132,2.8771209614758848,0,-0.95673482984848046,0,-0.83896515541418504
48,187.86692759295508,74367.212646464584,24.042292838075422,0,-0.99335597533018871,0,-0.87504559442022722
49,191.78082191780831,71607.49703848768,-13.117432113189512,0,-1.0311713540744367,0,-0.9118856216158705
50,195.69471624266154,68962.211642290305,-9.4996644798691872,0,-1.0688124325809822,0,-0.94948523700111476
51,199.60861056751477,66400.260065851558,2.9416924876348864,0,-1.106670156671955,0,-0.98784444057595944
52,203.522504892368,63891.334623315597,-6.6808997365341769,0,-1.1451873860120421,0,-1.0269632323404057
53,207.43639921722124,61461.513447886973,-12.606333385301943,0,-1.1839599484769714,0,-1.0668416122944522
54,211.35029354207447,59130.922224460715,5.2215187113886552,0,-1.2226171235321843,0,-1.1074795804381004
55,215.2641878669277,56857.33400683129,4.737872762809598,0,-1.2618259116483974,0,-1.1488771367713491
56,219.17808219178093,54657.250689001994,2.8225040203475968,0,-1.3012892489744554,0,-1.1910342812941983
57,223.09197651663416,52539.022918833551,8.4035329935830969,0,-1.3408149426173646,0,-1.2339510140066485
58,227.00587084148739,50484.527239067662,4.1184330540750249,0,-1.3807042317727467,0,-1.2776273349087
59,230.91976516634062,48509.54198460831,6.6739003431778245,0,-1.4206106092580992,0,-1.3220632440003519
60,234.83365949119386,46586.336070163728,-10.581176483884134,0,-1.4610638490445451,0,-1.3672587412816053
61,238.74755381604709,44766.418095196655,5.0778747143979865,0,-1.5009128675571104,0,-1.4132138267524588
62,242.66144814090032,42980.288848908327,-14.511110298106427,0,-1.5416295180669759,0,-1.4599285004129139
63,246.57534246575355,41290.227085104852,-5.6260171590262402,0,-1.5817452901578388,0,-1.5074027622629693
64,250.48923679060678,39684.454333945512,21.490230333549214,0,-1.6214115972848335,0,-1.5556366123026271
65,254.40313111546001,38094.662742711029,0.14397095193080531,0,-1.6622969429744467,0,-1.6046300505318842
66,258.31702544031322,36587.662103627226,-1.175069786410279,0,-1.7026600472188476,0,-1.6543830769507419
67,262.23091976516645,35158.837377172036,14.651515423656567,0,-1.7424951241641333,0,-1.7048956915592008
68,266.14481409001968,33770.696110861812,11.906711981815164,0,-1.782777682324306,0,-1.7561678943572618
69,270.05870841487291,32419.048182610866,-11.792967762142737,0,-1.823624972881615,0,-1.8081996853449227
70,273.97260273972614,31163.006186261569,4.4928489191989165,0,-1.8631394376413031,0,-1.8609910645221843
71,277.88649706457937,29941.868128686183,1.9017896816083995,0,-1.903113357008414,0,-1.9145420318890478
72,281.8003913894326,28768.449986302821,-4.9072589766568067,0,-1.9430918297298903,0,-1.9688525874455112
73,285.71428571428584,27660.990996030603,4.1433307863802504,0,-1.9823479764394178,0,-2.023922731191576
74,289.62818003913907,26585.571555842562,-3.0392470298449004,0,-2.0220024838905153,0,-2.0797524631272415
75,293.5420743639923,25546.99822093112,-19.839595612355854,0,-2.0618513065140469,0,-2.136341783252508
76,297.45596868884553,24584.518395461429,-5.22508781594005,0,-2.1002542184940372,0,-2.1936906915673751
77,301.36986301369876,23660.985561790912,5.4143692461270554,0,-2.1385436169285663,0,-2.2517991880718431
78,305.28375733855199,22776.120731831714,13.523434001477126,0,-2.1766584790037733,0,-2.3106672727659121
79,309.19765166340522,21929.011531669265,19.876674765074736,0,-2.2145606421824122,0,-2.3702949456495825
80,313.11154598825846,21109.460101461584,15.923307452827462,0,-2.2526498437552647,0,-2.4306822067228531
81,317.02544031311169,20314.686360940985,0.48784203435236984,0,-2.2910270392725303,0,-2.4918290559857255
82,320.93933463796492,19568.511960191921,-1.0480788177077593,0,-2.3284493880652217,0,-2.5537354934381979
83,324.85322896281815,18859.983394066156,1.8757924422442473,0,-2.3653287330804376,0,-2.6164015190802714
84,328.76712328767138,18182.691349415243,4.3164456591776803,0,-2.4019010129866851,0,-2.6798271329119463
85,332.68101761252461,17514.309734696966,-14.634172250405506,0,-2.4393528838798497,0,-2.7440123349332217
86,336.59491193737784,16912.275975643963,3.830681361554511,0,-2.4743313824735456,0,-2.8089571251440972
87,340.50880626223108,16308.851572596332,-6.7070334855773428,0,-2.5106631281183174,0,-2.8746615035445746
88,344.42270058708431,15754.591064636123,5.5789747617414074,0,-2.5452393108388023,0,-2.9411254701346521
89,348.33659491193754,15203.659859374433,-3.9224397073717334,0,-2.5808349507097366,0,-3.0083490249143314
