Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,927.02346853992583,-11.672530870462008,0,0,0,-0
1,3.9138943248532287,956.93611843874385,19.649567940758985,0,0.031757755431114705,0,-0.0029320078539543403
2,7.8277886497064575,939.23669137899594,6.1655001713446662,0,0.013088633039664201,0,-0.011728031415817361
3,11.741682974559687,942.43330317034372,16.344641600982918,0,0.016486269049941195,0,-0.026388070685589075
4,15.655577299412915,921.74978617382237,5.3469925088162649,0,-0.0057050767654610772,0,-0.046912125663269445
5,19.569471624266143,896.19939033545188,-7.9020414575887088,0,-0.033815959826717513,0,-0.073300196348858523
6,23.483365949119371,882.52719608230029,-6.7677678379997541,0,-0.049189276478152834,0,-0.10555228274235628
7,27.397260273972599,878.97117857010585,6.856673226188839,0,-0.053226773638559745,0,-0.14366838484376265
8,31.311154598825826,834.49908768445789,-18.210696368414908,0,-0.10514723204800422,0,-0.18764850265307778
9,35.225048923679054,830.76861931841688,-0.4781644459121942,0,-0.10962756225629909,0,-0.23749263617030159
10,39.138943248532286,813.43372254533767,5.5285177251589337,0,-0.13071443053981022,0,-0.29320078539543409
11,43.052837573385517,783.41577077862189,0.53996578038860832,0,-0.16831532967650634,0,-0.35477295032847528
12,46.966731898238748,730.22020692707997,-26.137474954775005,0,-0.23863273992220588,0,-0.42220913096942519
13,50.88062622309198,718.43767990369975,-10.117876015232952,0,-0.25489991653405047,0,-0.49550932731828368
14,54.794520547945211,690.81602758013241,-8.8610813820507257,0,-0.29410533442107906,0,-0.57467353937505117
15,58.708414872798443,664.39997434859038,-5.5304529194144445,0,-0.33309454277043704,0,-0.65970176713972695
16,62.622309197651674,648.00732309306431,8.4857320555049291,0,-0.3580768845432315,0,-0.75059401061231179
17,66.536203522504906,582.87876459354561,-25.773680432558255,0,-0.46399966812996568,0,-0.84735026979280503
18,70.450097847358137,569.1623809688374,-8.3561959601414788,0,-0.48781310892927338,0,-0.94997054468120712
19,74.363992172211368,544.45848597876727,-1.8490365653147243,0,-0.53218718489801975,0,-1.0584548352775178
20,78.2778864970646,508.60336582378909,-6.5938436007015593,0,-0.60031041111401562,0,-1.1728031415817373
21,82.191780821917831,497.91670845838428,13.562064343013942,0,-0.62154607095632897,0,-1.2930154635938651
22,86.105675146771063,440.16890096137467,-13.765941322514594,0,-0.74482036282521558,0,-1.4190918013139022
23,90.019569471624294,414.04115706494048,-10.038839125314373,0,-0.80601349981670423,0,-1.5510321547418471
24,93.933463796477525,395.93873965904692,1.0198696276133381,0,-0.85071938044434581,0,-1.6888365238777019
25,97.847358121330757,361.6907618425069,-4.8756488330100165,0,-0.94118928420792036,0,-1.8325049087214653
26,101.76125244618399,337.31869285561453,-1.8048662511465299,0,-1.010950722289375,0,-1.9820373092731367
27,105.67514677103722,315.74262686153111,3.065380459499536,0,-1.077051472133953,0,-2.1374337255327163
28,109.58904109589045,275.48054268958555,-11.820014438700797,0,-1.2134618812484688,0,-2.2986941575002051
29,113.50293542074368,234.70827467411459,-28.344767885088672,0,-1.3736355232783422,0,-2.4658186051756026
30,117.41682974559691,255.50490500245186,15.523739059957409,0,-1.2887372747804471,0,-2.6388070685589087
31,121.33072407045015,196.38099278064149,-21.737869335406227,0,-1.5519222687667704,0,-2.8176595476501247
32,125.24461839530338,201.05673961990374,3.5685456135135682,0,-1.5283917270113143,0,-3.0023760424492489
33,129.15851272015661,179.72928343876202,1.6291945284124694,0,-1.6405271440212783,0,-3.1929565529562804
34,133.07240704500984,163.35727798537462,3.4021400371838446,0,-1.7360391902988905,0,-3.3894010791712219
35,136.98630136986307,148.94115097462463,5.8967082844589278,0,-1.8284276138747872,0,-3.5917096210940711
36,140.9001956947163,124.13220529740242,-3.2182884177058542,0,-2.010631712500357,0,-3.7998821787248298
37,144.81409001956953,125.22118105528668,12.373114277292665,0,-2.0018972597862574,0,-4.0139187520634971
38,148.72798434442277,89.377951332630914,-10.127172022853404,0,-2.3391048595286699,0,-4.2338193411100731
39,152.641878669276,112.91565952731352,25.631955923499596,0,-2.1053377177304742,0,-4.4595839458645559
40,156.55577299412923,84.221269501310331,8.0804683170455789,0,-2.3985313856487411,0,-4.6912125663269499
41,160.46966731898246,59.428571919186112,-6.6006390325743238,0,-2.7472037624397077,0,-4.9287052024972526
42,164.38356164383569,51.301628585056797,-5.596713523649238,0,-2.8942563839309692,0,-5.172061854375464
43,168.29745596868892,70.049835905130308,21.354844871954782,0,-2.5827719516601029,0,-5.4212825219615821
44,172.21135029354215,53.022502878344049,11.658433352872848,0,-2.8612624758484975,0,-5.6763672052556089
45,176.12524461839539,40.826885248093731,5.9775996395827091,0,-3.1226380653455621,0,-5.937315904257547
46,180.03913894324862,38.411288167129953,9.3175129642396683,0,-3.1836275028204009,0,-6.2041286189673928
