Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,341220.41466840974,-1.6179963333803236,0,0,0,-0
1,3.9138943248532287,341097.69297257322,-20.753726086200221,0,-0.00035971988955162517,0,-0.0002302297295704244
2,7.8277886497064575,340833.47688076791,25.568376974205172,0,-0.0011346253835576943,0,-0.0009209189182816976
3,11.741682974559687,340296.6221098844,5.5457539877319837,0,-0.0027109905532938321,0,-0.0020720675661338203
4,15.655577299412915,339560.70020328759,-8.3444011834485323,0,-0.004875921840721143,0,-0.0036836756731267904
5,19.569471624266143,338651.17929264397,7.8397689096870513,0,-0.0075580378088403758,0,-0.0057557432392606103
6,23.483365949119371,337518.87230944628,2.9587734576262332,0,-0.010907219095234432,0,-0.0082882702645352812
7,27.397260273972599,336185.78442827403,-3.3534109027020245,0,-0.014864708798506798,0,-0.011281256748950794
8,31.311154598825826,334660.31000010128,-5.4834789434182447,0,-0.019412628418808975,0,-0.014734702692507162
9,35.225048923679054,332954.82777494483,5.7668601948675802,0,-0.024521817347041567,0,-0.01864860809520438
10,39.138943248532286,331045.55958676792,3.0514519835705944,0,-0.030272637637050178,0,-0.023022972957042441
11,43.052837573385517,328952.75421988586,2.6768321736787337,0,-0.036614509539956812,0,-0.02785779727802136
12,46.966731898238748,326687.38158906728,11.31098964780808,0,-0.043524951784639422,0,-0.033153081058141125
13,50.88062622309198,324230.15078433324,5.0172291178003681,0,-0.051075040252513623,0,-0.038908824297401737
14,54.794520547945211,321610.66133006365,8.4223987834021514,0,-0.059186958141111794,0,-0.045125026995803216
15,58.708414872798443,318824.20631002169,11.538044567690847,0,-0.067888772310547088,0,-0.051801689153345515
16,62.622309197651674,315857.86594651861,-4.127015771352851,0,-0.077236324706410231,0,-0.058938810770028695
17,66.536203522504906,312734.63689081057,-21.417540722396112,0,-0.087173620309204919,0,-0.066536391845852708
18,70.450097847358137,309500.88989347714,-0.053569295463665553,0,-0.09756767841622753,0,-0.074594432380817574
19,74.363992172211368,306089.83286003122,-13.146081855325534,0,-0.10865001549165469,0,-0.083112932374923273
20,78.2778864970646,302571.77276339056,3.0867463093001835,0,-0.12021013113693234,0,-0.092091891828169833
21,82.191780821917831,298911.09957169456,6.3257479194070854,0,-0.13238244246496536,0,-0.10153131074055724
22,86.105675146771063,295130.55811912147,12.445240783413752,0,-0.14511081746840709,0,-0.11143118911208552
23,90.019569471624294,291223.72255318449,8.0103024629396202,0,-0.15843686798216999,0,-0.12179152694275459
24,93.933463796477525,287216.64881995379,11.952194592608961,0,-0.17229184087566818,0,-0.13261232423256461
25,97.847358121330757,283086.66171323025,-5.6216451649617181,0,-0.18677556989740329,0,-0.14389358098151545
26,101.76125244618399,278890.9531429683,5.1935057379443101,0,-0.20170778932831118,0,-0.15563529718960709
27,105.67514677103722,274598.89498240856,6.435136546788903,0,-0.21721717657163128,0,-0.16783747285683956
28,109.58904109589045,270221.61413782689,1.8709017182711798,0,-0.2332862303633953,0,-0.18050010798321289
29,113.50293542074368,265775.12416329095,0.15216216858790921,0,-0.24987809244936782,0,-0.19362320256872712
30,117.41682974559691,261248.55742041999,-16.932422780472251,0,-0.26705636437032082,0,-0.20720675661338214
31,121.33072407045015,256712.56213420304,13.96101111081035,0,-0.28457162209411158,0,-0.22125077011717811
32,125.24461839530338,252081.07974620324,-0.4709265542767006,0,-0.30277786501117482,0,-0.23575524308011492
33,129.15851272015661,247427.24020134637,5.7358534922039617,0,-0.32141208599438981,0,-0.25072017550219244
34,133.07240704500984,242737.21350129601,11.683111045372193,0,-0.34054921354134993,0,-0.26614556738341094
35,136.98630136986307,238003.83525879428,3.2535942235968154,0,-0.36024185772399719,0,-0.28203141872377019
36,140.9001956947163,233283.49392698859,30.015100746839959,0,-0.38027421969403696,0,-0.29837772952327035
37,144.81409001956953,228498.79456492254,7.9000931040862064,0,-0.40099771090507391,0,-0.31518449978191143
38,148.72798434442277,223702.50093619488,-16.837379310950521,0,-0.42221159749803067,0,-0.33245172949969326
39,152.641878669276,218950.39540295122,5.2519740800374191,0,-0.44368344664737158,0,-0.35017941867661584
40,156.55577299412923,214187.34111478896,12.887540983714816,0,-0.46567758796814268,0,-0.36836756731267944
41,160.46966731898246,209424.65007561003,11.438423762670833,0,-0.48816463664155801,0,-0.38701617540788391
42,164.38356164383569,204668.78636219478,1.6370760506318565,0,-0.5111356495544408,0,-0.40612524296222918
43,168.29745596868892,199943.38991627927,1.6123707064479382,0,-0.53449436973528075,0,-0.4256947699757152
44,172.21135029354215,195258.94387715464,16.565063163249405,0,-0.55820205081833996,0,-0.44572475644834209
45,176.12524461839539,190567.62788360249,-6.3719176052435333,0,-0.58252151221627191,0,-0.46621520238010999
46,180.03913894324862,185939.88484120977,-1.5608449369094175,0,-0.60710522410392898,0,-0.48716610777101871
47,183.95303326810185,181333.89114559352,-15.384231249178024,0,-0.63218861144472926,0,-0.50857747262106823
48,187.86692759295508,176805.73493955194,3.9370731849830061,0,-0.65747705868001804,0,-0.53044929693025855
49,191.78082191780831,172294.57612318074,-8.493535418710243,0,-0.68332298202184627,0,-0.55278158069858963
50,195.69471624266154,167866.1947113582,9.3014784196742557,0,-0.70936144378938215,0,-0.57557432392606178
51,199.60861056751477,163478.24438504642,11.427872447187525,0,-0.73584872617975017,0,-0.59882752661267447
52,203.522504892368,159117.18653917284,-18.946757942287686,0,-0.7628876927867313,0,-0.62254118875842834
53,207.43639921722124,154871.47301712158,3.588401085012709,0,-0.78993307920203359,0,-0.64671531036332286
54,211.35029354207447,150657.28273643288,-7.5782211941124746,0,-0.81752103929670161,0,-0.67134989142735846
55,215.2641878669277,146523.56519978977,-6.0401237892787929,0,-0.84534237567090287,0,-0.69644493195053492
56,219.17808219178093,142467.70539788526,3.2883394320881769,0,-0.87341330056063227,0,-0.7220004319328519
57,223.09197651663416,138468.69785441153,-2.6585462079497715,0,-0.90188435398610511,0,-0.74801639137430986
58,227.00587084148739,134563.02321651726,10.773516504951917,0,-0.93049598240255171,0,-0.77449281027490879
59,230.91976516634062,130719.79539067515,11.100143742824075,0,-0.95947257993672874,0,-0.80142968863464836
60,234.83365949119386,126943.87933101626,1.8096755435787879,0,-0.98878355203554213,0,-0.8288270264535289
61,238.74755381604709,123264.66114902057,11.126404147186136,0,-1.0181948853941682,0,-0.85668482373155019
