Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,291938.71984672995,-6.0578221922493078,0,0,0,-0
1,3.9138943248532287,291838.20873899007,-3.4683408317963305,0,-0.00034434765682344443,0,-0.00027203320717197438
2,7.8277886497064575,291536.19532773719,3.5662891467076157,0,-0.0013797494026965048,0,-0.0010881328286878975
3,11.741682974559687,291022.56028588046,4.1666778935109932,0,-0.0031431257831999221,0,-0.0024482988645477704
4,15.655577299412915,290302.47089450416,2.2370462723236968,0,-0.0056205341900355003,0,-0.00435253131475159
5,19.569471624266143,289388.39719190664,8.4869165865636926,0,-0.0087741959449558465,0,-0.00680083017929936
6,23.483365949119371,288259.57469718996,-0.098454997567265209,0,-0.01268254146528087,0,-0.0097931954581910799
7,27.397260273972599,286956.59088447469,14.33822268641606,0,-0.017212963658865411,0,-0.013329627151426741
8,31.311154598825826,285442.16775242833,11.320728023560241,0,-0.0225044729182984,0,-0.01741012525900636
9,35.225048923679054,283740.85248938028,11.743855032610833,0,-0.028482586352181184,0,-0.022034689780929928
10,39.138943248532286,281836.74776546977,-4.3805378556118422,0,-0.03521592203252577,0,-0.02720332071719744
11,43.052837573385517,279778.20013998938,6.782430752935138,0,-0.042546769803725459,0,-0.03291601806780891
12,46.966731898238748,277531.34809080401,6.4579310493022657,0,-0.050610023805963751,0,-0.039172781832764327
13,50.88062622309198,275116.38233881746,9.5425489940836421,0,-0.05934970006135068,0,-0.04597361201206368
14,54.794520547945211,272529.65712307597,6.737802135035623,0,-0.068796475044708524,0,-0.05331850860570702
15,58.708414872798443,269782.91140548215,3.7948876115801307,0,-0.078926312945382313,0,-0.061207471613694268
16,62.622309197651674,266889.39781748672,7.6683324361424638,0,-0.089709584510196186,0,-0.069640501036025496
17,66.536203522504906,263831.31215064321,-6.0287998818620796,0,-0.10123398691306072,0,-0.07861759687270066
18,70.450097847358137,260649.47202358581,-3.3196659919335323,0,-0.11336743110766831,0,-0.088138759123719781
19,74.363992172211368,257331.0005107373,-4.152732709344348,0,-0.12618072076245856,0,-0.098203987789082833
20,78.2778864970646,253883.58577922769,-8.1143112734840788,0,-0.13966807845295481,0,-0.10881328286878984
21,82.191780821917831,250326.75659594135,-3.1248321433596042,0,-0.15377682587468047,0,-0.1199666443628408
22,86.105675146771063,246667.47494636266,10.182223504226233,0,-0.1685027423709364,0,-0.13166407227123575
23,90.019569471624294,242874.92927651195,-6.7179094800950248,0,-0.18399730020064134,0,-0.14390556659397455
24,93.933463796477525,239018.17681113991,7.4294842281523144,0,-0.20000431406257385,0,-0.15669112733105742
25,97.847358121330757,235057.04036453881,4.58362890995146,0,-0.2167157070585447,0,-0.17002075448248422
26,101.76125244618399,231013.09410557122,-1.5781333832085263,0,-0.23406952335025816,0,-0.18389444804825492
27,105.67514677103722,226910.40233573737,5.1057654990960142,0,-0.25198868050652179,0,-0.19831220802836952
28,109.58904109589045,222731.09545105847,-1.1162346384854192,0,-0.2705787228624863,0,-0.21327403442282811
29,113.50293542074368,218501.26900248832,-1.9838505437545295,0,-0.28975209439476363,0,-0.22877992723163068
30,117.41682974559691,214232.83123572613,6.6476058101242863,0,-0.30948049669393768,0,-0.24482988645477716
31,121.33072407045015,209924.72042040521,16.048579231078627,0,-0.32979492444356079,0,-0.26142391209226767
32,125.24461839530338,205564.74429542597,6.4776412587657912,0,-0.35078287499045635,0,-0.27856200414410215
33,129.15851272015661,201185.64760379805,3.270761698187207,0,-0.3723158150012037,0,-0.29624416261028041
34,133.07240704500984,196780.96424594423,-7.286068884888337,0,-0.39445266315795774,0,-0.31447038749080281
35,136.98630136986307,192388.51543819165,5.5604518761550743,0,-0.41702707132491845,0,-0.33324067878566899
36,140.9001956947163,187966.15626185999,-7.204775386064064,0,-0.44028198996455031,0,-0.35255503649487924
37,144.81409001956953,183565.32977764885,-0.79484301648911582,0,-0.46397329198427567,0,-0.37241346061843345
38,148.72798434442277,179157.27038268727,-10.402665065069034,0,-0.48827989112249687,0,-0.3928159511563315
39,152.641878669276,174784.47887709379,0.28739681548004969,0,-0.512990251035506,0,-0.41376250810857346
40,156.55577299412923,170418.59086949119,-3.0202763650183928,0,-0.53828620691437612,0,-0.43525313147515948
41,160.46966731898246,166101.89895127364,16.299869351488528,0,-0.56394246757294564,0,-0.45728782125608952
42,164.38356164383569,161787.71257578899,6.1631712379747983,0,-0.59025885701782432,0,-0.47986657745136346
43,168.29745596868892,157526.71530043887,12.139211666448674,0,-0.6169488518684042,0,-0.50298940006098125
44,172.21135029354215,153285.69264226215,-3.8145958207365926,0,-0.64424046432667514,0,-0.526656289084943
45,176.12524461839539,149109.45226376003,-1.428548628881674,0,-0.67186330147944595,0,-0.55086724452324887
