Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,931838.03041868948,-6.7602134736868988,0,0,0,-0
1,3.9138943248532287,931830.09809894895,4.0148826322270379,0,-8.5125882866726692e-06,0,-1.1400948436786354e-05
2,7.8277886497064575,931771.3256673055,1.3621584467031034,0,-7.1586624304687457e-05,0,-4.5603793747145414e-05
3,11.741682974559687,931665.06231385819,-11.37681556925904,0,-0.00018563758332637296,0,-0.00010260853593107723
4,15.655577299412915,931543.37526236102,-2.1475130385612617,0,-0.00031625855864617037,0,-0.00018241517498858166
5,19.569471624266143,931385.03968828765,7.8074694488813625,0,-0.00048624423623205626,0,-0.00028502371091965889
6,23.483365949119371,931166.5070556188,-5.0832466286067337,0,-0.0007209036571254946,0,-0.00041043414372430882
7,27.397260273972599,930915.56489940407,-13.060033697700122,0,-0.00099043222572443575,0,-0.00055864647340253114
8,31.311154598825826,930649.26519772713,0.89612055663974333,0,-0.001276535292550809,0,-0.00072966069995432663
9,35.225048923679054,930326.09446462034,-4.7662860045650897,0,-0.0016238485814424905,0,-0.00092347682337969473
10,39.138943248532286,929990.76266941964,14.619658472137074,0,-0.0019843589940065315,0,-0.0011400948436786356
11,43.052837573385517,929597.15852991981,12.894583282246376,0,-0.0024076830443411947,0,-0.0013795147608511491
12,46.966731898238748,929162.88500805467,7.6083423424841961,0,-0.0028749553329580693,0,-0.0016417365748972357
13,50.88062622309198,928690.45119762933,1.2119146086219281,0,-0.0033835356513305824,0,-0.0019267602858168943
14,54.794520547945211,928200.94606645836,14.731160104609842,0,-0.0039107664233953851,0,-0.0022345858936101272
15,58.708414872798443,927648.18969308829,1.918071705861786,0,-0.0045064575052453379,0,-0.0025652133982769307
16,62.622309197651674,927066.87523556256,-2.6072398420721883,0,-0.005133307944488733,0,-0.0029186427998173087
17,66.536203522504906,926431.1443600714,-24.781099858629219,0,-0.0058192875287123406,0,-0.0032948740982312588
18,70.450097847358137,925821.98070145899,16.297209386402216,0,-0.0064770417765876425,0,-0.0036939072935187815
19,74.363992172211368,925114.69798308937,-4.1464117150094291,0,-0.0072412848335649998,0,-0.0041157423856798773
20,78.2778864970646,924383.61451761052,-11.886358431695674,0,-0.0080318597679839999,0,-0.0045603793747145457
21,82.191780821917831,923636.39735756069,0.64685097735640418,0,-0.0088405276351804316,0,-0.0050278182606227862
22,86.105675146771063,922836.7437746427,-2.9519222608913616,0,-0.0097066692703838917,0,-0.0055180590434046007
23,90.019569471624294,922017.55709149293,10.113418667363263,0,-0.010594746704580148,0,-0.0060311017230599848
24,93.933463796477525,921131.34598137962,-7.7604686784127566,0,-0.01155637403368826,0,-0.0065669462995889471
25,97.847358121330757,920233.48756629613,-1.3132413215552856,0,-0.012531583801881109,0,-0.0071255927729914808
26,101.76125244618399,919290.71074985026,-3.9375102978316412,0,-0.013556606359186572,0,-0.0077070411432675848
27,105.67514677103722,918303.52277321718,-15.252255924142663,0,-0.014631041676398875,0,-0.0083112914104172594
28,109.58904109589045,917310.55965852784,3.2476454616247956,0,-0.015712928355136279,0,-0.0089383435744405087
29,113.50293542074368,916272.49855845282,12.103802022685908,0,-0.01684520453572913,0,-0.0095881976353373328
30,117.41682974559691,915179.4842025392,1.3207847721426824,0,-0.018038808840913443,0,-0.010260853593107728
31,121.33072407045015,914054.3393433477,-6.4233932176525883,0,-0.019268990555906019,0,-0.010956311447751698
32,125.24461839530338,912925.7536781329,17.411678966224766,0,-0.020504456462819339,0,-0.011674571199269242
33,129.15851272015661,911731.86058521108,10.805581597052266,0,-0.021813078150490189,0,-0.012415632847660353
34,133.07240704500984,910491.87691960414,-7.1831038957394577,0,-0.023174034910604224,0,-0.013179496392925042
35,136.98630136986307,909267.43991620908,24.920145429771097,0,-0.024519748244064617,0,-0.013966161835063299
36,140.9001956947163,907948.08986312069,-3.5114944963411916,0,-0.025971805265683837,0,-0.014775629174075131
37,144.81409001956953,906621.17317606276,-5.3030811685415156,0,-0.027434319759457183,0,-0.015607898409960538
38,148.72798434442277,905266.63289667107,-0.68736710361729358,0,-0.028929490185788533,0,-0.016462969542719516
39,152.641878669276,903871.34145958419,-2.97199167889231,0,-0.030471983609191566,0,-0.01734084257235206
40,156.55577299412923,902457.72150992427,10.081378364686485,0,-0.03203716934110603,0,-0.018241517498858186
41,160.46966731898246,900976.71960711293,-10.769204313123698,0,-0.033679593597812571,0,-0.019164994322237883
42,164.38356164383569,899502.7706587034,8.7185100317940964,0,-0.035316878871703913,0,-0.020111273042491155
43,168.29745596868892,897975.28790477442,7.7609973760122708,0,-0.037016463591907689,0,-0.021080353659617992
44,172.21135029354215,896399.08113529254,-9.0327770724691767,0,-0.038773295613235753,0,-0.022072236173618403
45,176.12524461839539,894823.64552277571,7.6275203015559532,0,-0.040532357727968198,0,-0.023086920584492396
46,180.03913894324862,893193.30767446232,1.8596910371817923,0,-0.042355985067990126,0,-0.02412440689223996
47,183.95303326810185,891546.60762094683,11.991041434169318,0,-0.044201296540746546,0,-0.025184695096861092
48,187.86692759295508,889844.68677082018,-1.0536137992583612,0,-0.046112074227046322,0,-0.026267785198355792
49,191.78082191780831,888113.60500067868,-11.43481171793756,0,-0.048059344109759101,0,-0.027373677196724067
50,195.69471624266154,886374.54658534599,1.8075396899028999,0,-0.050019412392601839,0,-0.028502371091965923
51,199.60861056751477,884598.73754941917,9.6715644185578746,0,-0.052024874188111921,0,-0.029653866884081337
52,203.522504892368,882784.73210403917,10.479907345087264,0,-0.05407763309812539,0,-0.030828164573070339
53,207.43639921722124,880928.84708576964,0.31422596911506273,0,-0.056182153611143475,0,-0.032025264158932906
54,211.35029354207447,879053.79735082085,1.6506382238236643,0,-0.058312913764138635,0,-0.033245165641669051
55,215.2641878669277,877142.6399810178,-2.6960172780776426,0,-0.060489387971252195,0,-0.034487869021278775
56,219.17808219178093,875195.23298282712,-13.113427245319219,0,-0.062712027600218198,0,-0.035753374297762056
57,223.09197651663416,873240.01607113623,-1.4109643063515747,0,-0.064948561927425666,0,-0.037041681471118908
58,227.00587084148739,871237.08137345675,-7.7489265217019909,0,-0.067244878205521483,0,-0.038352790541349345
59,230.91976516634062,869201.97754334367,-16.834367064499961,0,-0.069583488968365692,0,-0.039686701508453347
60,234.83365949119386,867162.31804869685,-1.3127483978873675,0,-0.071932835171775525,0,-0.041043414372430927
61,238.74755381604709,865064.56243683468,-14.986619103459288,0,-0.074354869676598462,0,-0.042422929133282071
62,242.66144814090032,862967.62739267701,0.79550298670503738,0,-0.076781833810451908,0,-0.043825245791006794
63,246.57534246575355,860822.83440373838,-2.9131449862965439,0,-0.079270296466749837,0,-0.045250364345605087
64,250.48923679060678,858664.42091593577,7.8536446596428986,0,-0.081780829318669715,0,-0.046698284797076987
65,254.40313111546001,856461.50363879872,1.9384156406262589,0,-0.084349641855384835,0,-0.048169007145422417
66,258.31702544031322,854243.46510005905,8.446663075439325,0,-0.086942771380547665,0,-0.049662531390641411
67,262.23091976516645,851974.90574809804,-8.301002820474654,0,-0.08960193943019755,0,-0.05117885753273399
68,266.14481409001968,849699.5908478006,-4.8218991767507422,0,-0.092276147994551236,0,-0.052717985571700168
69,270.05870841487291,847400.00438546471,1.0826965915642162,0,-0.094986169110793009,0,-0.054279915507539897
70,273.97260273972614,845069.3414746098,2.3200151518681662,0,-0.097740327571393157,0,-0.055864647340253197
71,277.88649706457937,842708.53483606642,-0.46766169847112204,0,-0.10053786178647836,0,-0.057472181069840089
72,281.8003913894326,840338.69842277432,13.540687094412853,0,-0.10335398950130627,0,-0.059102516696300525
73,285.71428571428584,837913.02240741253,-2.7601268197219482,0,-0.10624470925971471,0,-0.060755654219634546
74,289.62818003913907,835469.04008326319,-12.134536323352489,0,-0.10916572068521731,0,-0.062431593639842152
75,293.5420743639923,832996.61342994904,-25.02058872664081,0,-0.11212943583013893,0,-0.064130334956923329
76,297.45596868884553,830543.73838519992,6.275390635349785,0,-0.11507841968820118,0,-0.065851878170878064
77,301.36986301369876,828035.88107981021,6.9150982789068198,0,-0.11810252439465872,0,-0.067596223281706364
78,305.28375733855199,825477.86263738875,-18.586882491303982,0,-0.12119656639197557,0,-0.069363370289408241
79,309.19765166340522,822939.1205885933,-1.1016019353342985,0,-0.1242767870908361,0,-0.071153319193983725
80,313.11154598825846,820362.1946316493,1.6000822740829457,0,-0.12741306897091884,0,-0.072966069995432745
81,317.02544031311169,817766.78207172896,8.9030102646278326,0,-0.1305818240183467,0,-0.074801622693755371
82,320.93933463796492,815134.56570641033,2.1756714268408435,0,-0.13380580157075025,0,-0.076659977288951534
83,324.85322896281815,812485.23680151219,0.79324641880632685,0,-0.13706126853008418,0,-0.078541133781021288
84,328.76712328767138,809823.78137071687,9.4239530886013654,0,-0.14034234234355469,0,-0.080445092169964622
85,332.68101761252461,807126.92161721189,4.4705545318658197,0,-0.14367808071729499,0,-0.082371852455781519
86,336.59491193737784,804403.92072810477,-5.1247799735809068,0,-0.14705748048926673,0,-0.084321414638471967
87,340.50880626223108,801682.06189091236,7.5986081156008654,0,-0.15044691476916711,0,-0.086293778718036021
88,344.42270058708431,798920.52644275315,1.4980824528594239,0,-0.15389753793868369,0,-0.088288944694473612
89,348.33659491193754,796154.40335830592,11.337266441221132,0,-0.15736587137638272,0,-0.090306912567784822
90,352.25048923679077,793348.10161310283,1.1984732419588671,0,-0.16089691917560622,0,-0.092347682337969583
91,356.164383561644,790522.36820013344,-8.4992109167460335,0,-0.16446505996090374,0,-0.094411254005027923
92,360.07827788649723,787697.25137894845,1.9633890481997311,0,-0.16804519520150449,0,-0.09649762756895984
93,363.99217221135046,784843.32580787945,2.8307359369798646,0,-0.17167489957388724,0,-0.098606803029765308
94,367.9060665362037,781964.9973909118,-1.8225062656059365,0,-0.17534903330459431,0,-0.10073878038744437
