Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,762677.06255523558,11.502104481729793,0,0,0,-0
1,3.9138943248532287,762366.79789059004,-2.5752002780994232,0,-0.00040689278121547556,0,-0.00030830064731143092
2,7.8277886497064575,761480.29742715403,-1.1641819172636472,0,-0.0015703960830461283,0,-0.0012332025892457237
3,11.741682974559687,759996.59587359894,-7.1797257489589281,0,-0.0035207405547919828,0,-0.0027747058258028793
4,15.655577299412915,757932.26269399014,-7.2943685660604913,0,-0.0062406762627495909,0,-0.0049328103569828948
5,19.569471624266143,755311.9518383895,18.622382198149669,0,-0.0097038495553915909,0,-0.0077075161827857737
6,23.483365949119371,752072.18476219184,1.3023314820103049,0,-0.01400238499313817,0,-0.011098823303211516
7,27.397260273972599,748272.8732973322,-6.3790213595662726,0,-0.01906697938829037,0,-0.015106731718260111
8,31.311154598825826,743926.28816966712,-0.41029176264077755,0,-0.024892739827386056,0,-0.019731241427931579
9,35.225048923679054,739025.29921143875,2.6237359607834594,0,-0.031502539962983384,0,-0.024972352432225908
10,39.138943248532286,733582.00714948226,4.2055704208436833,0,-0.038895300856403386,0,-0.030830064731143095
11,43.052837573385517,727605.44584366411,1.6227286296549528,0,-0.047075763428556669,0,-0.037304378324683148
12,46.966731898238748,721117.98592041631,4.4104972763509736,0,-0.056031928761121064,0,-0.044395293212846069
13,50.88062622309198,714103.74451475998,-17.195714891954545,0,-0.065806442486113823,0,-0.05210280939563184
14,54.794520547945211,706639.01154466241,-1.788192235566421,0,-0.076314751085891974,0,-0.060426926873040507
15,58.708414872798443,698692.17252700462,3.1849183091502988,0,-0.087624432125482737,0,-0.069367645645071987
16,62.622309197651674,690272.80207135156,-9.4349889309651775,0,-0.099747809935621642,0,-0.078924965711726386
17,66.536203522504906,681446.0124401364,7.8861673883303727,0,-0.11261766543603752,0,-0.089098887073003605
18,70.450097847358137,672187.09385980328,12.07249739023897,0,-0.12629797945629354,0,-0.0998894097289037
19,74.363992172211368,662499.58483974857,-12.432305026449342,0,-0.1408147635082542,0,-0.11129653367942666
20,78.2778864970646,652477.55375276331,8.677812103636743,0,-0.15605795648521675,0,-0.12332025892457248
21,82.191780821917831,642064.55375493946,-1.4109241130901828,0,-0.1721458450562508,0,-0.13596058546434114
22,86.105675146771063,631324.40828791703,0.21773136238125979,0,-0.18901484655302503,0,-0.14921751329873273
23,90.019569471624294,620267.02640399034,2.0908862627289557,0,-0.20668462164329032,0,-0.16309104242774708
24,93.933463796477525,608912.10055103339,2.1107275432760844,0,-0.22516077148927185,0,-0.17758117285138442
25,97.847358121330757,597265.68486293114,-15.800113520017288,0,-0.24447264704554408,0,-0.19268790456964457
26,101.76125244618399,585418.6051839455,16.778911581538893,0,-0.26450753895674672,0,-0.20841123758252758
27,105.67514677103722,573300.51777486934,6.8925288532945741,0,-0.28542465164931169,0,-0.22475117189003335
28,109.58904109589045,560977.70714206924,-1.9251355482374846,0,-0.30715352769299109,0,-0.24170770749216205
29,113.50293542074368,548472.26714262005,-10.402479706673073,0,-0.32969797754586228,0,-0.25928084438891363
30,117.41682974559691,535835.41935265006,9.8542318182283992,0,-0.35300763423775988,0,-0.27747058258028806
31,121.33072407045015,523029.90902072832,-1.1778223308649944,0,-0.37719604486153657,0,-0.29627692206628548
32,125.24461839530338,510137.45263286016,15.57372282837914,0,-0.4021544903393221,0,-0.31569986284690571
33,129.15851272015661,497120.34832929558,-0.050401485218784153,0,-0.42800254837236812,0,-0.33573940492214865
34,133.07240704500984,484052.76318654174,3.9073045290635782,0,-0.45464077908828016,0,-0.35639554829201459
35,136.98630136986307,470933.49733184371,4.3444837344775031,0,-0.48211780528846909,0,-0.37766829295650328
36,140.9001956947163,457777.27012825041,-5.5576996088406805,0,-0.51045193864785632,0,-0.39955763891561497
37,144.81409001956953,444637.35968585196,6.3598834153376229,0,-0.53957566682896063,0,-0.42206358616934947
38,148.72798434442277,431483.78192056686,-10.534125766745881,0,-0.56960477024642076,0,-0.44518613471770679
39,152.641878669276,418391.16606361326,-1.7361858996633193,0,-0.60041789579832539,0,-0.46892528456068688
40,156.55577299412923,405347.1457637701,0.83035883181477421,0,-0.63209084471421995,0,-0.49328103569829002
41,160.46966731898246,392365.83326214441,-7.6663388383523952,0,-0.66464004200854998,0,-0.51825338813051602
42,164.38356164383569,379501.73934034846,8.9944972599745459,0,-0.69797551464424534,0,-0.54384234185736491
43,168.29745596868892,366702.42245245713,-19.22656108024875,0,-0.73228401356802564,0,-0.5700478968788365
44,172.21135029354215,354073.21321427048,-3.8698481142566177,0,-0.76733098597189808,0,-0.59687005319493092
45,176.12524461839539,341579.45118871034,4.2916821396090858,0,-0.80325438920619163,0,-0.62430881080564837
46,180.03913894324862,329228.24429751834,-2.9600005661444477,0,-0.84008343281633524,0,-0.65236416971098876
47,183.95303326810185,317058.37191665679,-1.3601891935088031,0,-0.87774879924724158,0,-0.68103612991095186
48,187.86692759295508,305070.16541408008,-4.2596258011398165,0,-0.91629289402364011,0,-0.71032469140553778
49,191.78082191780831,293290.58602046908,2.4711902653583078,0,-0.95567081600255488,0,-0.74022985419474652
50,195.69471624266154,281706.90222516516,-5.8662321139016127,0,-0.99596751808753026,0,-0.7707516182785783
51,199.60861056751477,270356.54992142704,-2.9272936990969081,0,-1.0370930516147714,0,-0.80188998365703268
52,203.522504892368,259237.13349139647,-1.3156818101726466,0,-1.0790914785676582,0,-0.83364495033011032
53,207.43639921722124,248377.7304918374,18.72550338233502,0,-1.1218840004752886,0,-0.86601651829781046
54,211.35029354207447,237738.31707541793,8.7400707782247959,0,-1.16566413402891,0,-0.89900468756013385
55,215.2641878669277,227380.74267993908,23.031117288499495,0,-1.2102088017657637,0,-0.93260945811707996
56,219.17808219178093,217255.81595469158,5.7415223374687541,0,-1.2557591601316851,0,-0.96683082996864866
