Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,987003.57843222923,2.1068150348531836,0,0,0,-0
1,3.9138943248532287,986948.48721743864,-20.32880997233741,0,-5.581818906710484e-05,0,-1.4644006686032471e-05
2,7.8277886497064575,986867.22869049106,-3.6271713580681322,0,-0.00013815467705693667,0,-5.8576026744129883e-05
3,11.741682974559687,986711.63131917804,4.0203895632076101,0,-0.00029583509691571768,0,-0.00013179606017429228
4,15.655577299412915,986475.6656189413,-3.4486194766458289,0,-0.00053500722388783513,0,-0.00023430410697651953
5,19.569471624266143,986201.83709434024,16.425110979954262,0,-0.00081262840219316953,0,-0.00036610016715081181
6,23.483365949119371,985821.85473060037,-4.7088006623709342,0,-0.0011980014279004481,0,-0.0005271842406971691
7,27.397260273972599,985397.88145942229,-4.7599410854463118,0,-0.0016281648134753766,0,-0.00071755632761559085
8,31.311154598825826,984909.70133452152,-4.0299019179956206,0,-0.0021237017937454005,0,-0.00093721642790607813
9,35.225048923679054,984353.679259444,-6.2525228713688321,0,-0.0026884023770523055,0,-0.0011861645415686302
10,39.138943248532286,983727.76663767698,-13.588208138099279,0,-0.0033244661377004104,0,-0.0014644006686032472
11,43.052837573385517,983050.83732426655,-7.2879368766714325,0,-0.0040128296767146356,0,-0.0017719248090099292
12,46.966731898238748,982307.92250704917,-2.4583396915411457,0,-0.0047688390809881298,0,-0.0021087369627886764
13,50.88062622309198,981519.9279736178,21.65561502718252,0,-0.0055713478910437864,0,-0.0024748371299394881
14,54.794520547945211,980632.25727991783,10.293840720857819,0,-0.0064761408637080574,0,-0.0028702253104623664
15,58.708414872798443,979678.47204527585,-3.1585169434143467,0,-0.0074492369097958148,0,-0.0032949015043573075
16,62.622309197651674,978689.09544212266,11.632469321987099,0,-0.0084596465016949108,0,-0.0037488657116243156
17,66.536203522504906,977615.68886782194,6.0262442062302215,0,-0.0095570283520387492,0,-0.0042321179322633877
18,70.450097847358137,976489.93604781106,11.491941128608875,0,-0.010709220874487736,0,-0.0047446581662745242
19,74.363992172211368,975299.73938582279,15.704804877115544,0,-0.011928816227916465,0,-0.0052864864136577261
20,78.2778864970646,974038.05979532166,11.386099631346614,0,-0.013223286347163231,0,-0.0058576026744129933
21,82.191780821917831,972713.8362648756,7.2227550681010992,0,-0.014583730620895668,0,-0.0064580069485403249
22,86.105675146771063,971299.31825906248,-24.800147880788444,0,-0.016038986468477387,0,-0.0070876992360397227
23,90.019569471624294,969883.54447393178,4.0794673330856561,0,-0.017497657944866404,0,-0.0077466795369111824
24,93.933463796477525,968382.92899603897,9.9869248462170486,0,-0.019046068133302483,0,-0.0084349478511547126
25,97.847358121330757,966806.16174829518,1.3113391430788413,0,-0.02067564283916707,0,-0.0091525041787703064
26,101.76125244618399,965148.2152929419,-27.287481110874452,0,-0.022391984469236601,0,-0.0098993485197579629
27,105.67514677103722,963501.11924094288,15.895481050805389,0,-0.02410001549689816,0,-0.010675480874117682
28,109.58904109589045,961726.43677993829,-7.9129125650789742,0,-0.025943624017997255,0,-0.011480901241849467
29,113.50293542074368,959930.0233742235,6.794857022146175,0,-0.02781327550488728,0,-0.012315609622953319
30,117.41682974559691,958064.01846064581,11.798777976056146,0,-0.029759064137819227,0,-0.013179606017429235
31,121.33072407045015,956145.72517252422,24.031151333166001,0,-0.031763331367849271,0,-0.014072890425277221
32,125.24461839530338,954127.12011714757,-4.9135080859395028,0,-0.033876752821443389,0,-0.014995462846497271
33,129.15851272015661,952082.90168435127,-0.73003612285208253,0,-0.036021552390285802,0,-0.015947323281089377
