Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,31957.468842550705,8.2791737717219185,0,0,0,-0
1,3.9138943248532287,31935.939263725752,4.0761021315940384,0,-0.00067392177934798032,0,-0.0039261102641648003
2,7.8277886497064575,31885.133970599501,5.2018517160527322,0,-0.0022660386549648447,0,-0.015704441056659201
3,11.741682974559687,31793.692982371267,0.15120133285634196,0,-0.0051379838667297284,0,-0.035334992377483221
4,15.655577299412915,31667.570765692213,-5.3627968632010159,0,-0.0091127670739812386,0,-0.062817764226636805
5,19.569471624266143,31535.015426476097,16.57135026040525,0,-0.013307390793043446,0,-0.098152756604120026
6,23.483365949119371,31324.246696562521,-6.2570771837324095,0,-0.020013467596235856,0,-0.14133996950993286
7,27.397260273972599,31108.981598417085,-0.65361130637602416,0,-0.026909345226390016,0,-0.19237940294407516
8,31.311154598825826,30853.002542212635,-3.448395135232146,0,-0.035171847340807284,0,-0.25127105690654722
9,35.225048923679054,30570.912107025568,-0.73893950789759599,0,-0.044356947965985646,0,-0.31801493139734888
10,39.138943248532286,30269.678667259883,13.658310744510464,0,-0.054259412668491304,0,-0.3926110264164801
11,43.052837573385517,29900.624766956556,-9.8005099066492249,0,-0.066526544700121315,0,-0.47505934196394095
12,46.966731898238748,29536.308041591339,0.49768919029506192,0,-0.078785632467855346,0,-0.56535987803973153
13,50.88062622309198,29142.385891144491,9.191382091683769,0,-0.092212245838142332,0,-0.66351263464385146
14,54.794520547945211,28714.302117459545,10.635098400000134,0,-0.10701058983598902,0,-0.7695176117763014
15,58.708414872798443,28246.671567644171,-1.711637689739067,0,-0.12343029005770782,0,-0.88337480943708047
16,62.622309197651674,27766.461445119297,-2.0984608098746578,0,-0.14057705054910224,0,-1.0050842276261898
17,66.536203522504906,27267.68500987233,2.2142891824375166,0,-0.1587036183008792,0,-1.1346458663436283
18,70.450097847358137,26732.586882960393,-7.8541801620483254,0,-0.17852261636364378,0,-1.2720597255893964
19,74.363992172211368,26191.85373270687,-2.9893086536533007,0,-0.19895748390749243,0,-1.4173258053634941
20,78.2778864970646,25622.464185665704,-7.6260071455508029,0,-0.22093644614071994,0,-1.5704441056659215
21,82.191780821917831,25043.018987344763,-4.6131102909060262,0,-0.2438108145428165,0,-1.7314146264966783
22,86.105675146771063,24457.853193239487,8.9042965874215483,0,-0.26745456174774157,0,-1.9002373678557654
23,90.019569471624294,23826.423398201765,-9.1223413389198278,0,-0.2936107284477828,0,-2.0769123297431809
24,93.933463796477525,23214.364890554043,5.4177011736668623,0,-0.31963465671571545,0,-2.2614395121589275
25,97.847358121330757,22556.696534331666,-13.995075224250481,0,-0.34837393440228598,0,-2.4538189151030037
26,101.76125244618399,21930.925956305528,8.6003973610401925,0,-0.37650813528623284,0,-2.6540505385754085
27,105.67514677103722,21271.695409843622,6.2971888244124399,0,-0.40702858508641215,0,-2.8621343825761421
28,109.58904109589045,20625.126238101504,23.670346000294167,0,-0.43789586725716023,0,-3.0780704471052061
29,113.50293542074368,19931.091012133878,-0.94554131950877685,0,-0.47212504516358544,0,-3.3018587321626001
30,117.41682974559691,19263.030304791515,4.3657535518488109,0,-0.50621818940316021,0,-3.5334992377483236
31,121.33072407045015,18569.277524937756,-13.567882644713888,0,-0.54289745098270448,0,-3.7729919638623777
32,125.24461839530338,17911.276684552515,5.2158995124436114,0,-0.57897542322604878,0,-4.0203369105047608
33,129.15851272015661,17225.689236542265,-4.0743892599343923,0,-0.61800409026270697,0,-4.2755340776754727
34,133.07240704500984,16560.098279819904,4.7247940447810279,0,-0.65740983638316219,0,-4.538583465374515
35,136.98630136986307,15889.528990380475,5.2569078800248654,0,-0.69874558187431191,0,-4.8094850736018859
36,140.9001956947163,15201.203560508678,-16.595514027244864,0,-0.74303131376445297,0,-5.0882389023575874
37,144.81409001956953,14563.882845031056,6.6347565014235794,0,-0.78586123396139218,0,-5.3748449516416184
38,148.72798434442277,13890.943960753901,-12.919047994239875,0,-0.83316880589980247,0,-5.6693032214539789
39,152.641878669276,13247.633400502105,-11.201141783701633,0,-0.88058699489792192,0,-5.9716137117946673
40,156.55577299412923,12613.26637983127,-10.030691764585924,0,-0.92965677274583092,0,-6.281776422663687
41,160.46966731898246,11994.267629293334,-4.0581750583870528,0,-0.97997708199911493,0,-6.599791354061038
42,164.38356164383569,11381.038469862569,-3.8957591194047865,0,-1.0324572416173718,0,-6.9256585059867168
43,168.29745596868892,10785.981433464964,1.9095509316326025,0,-1.0861586445358453,0,-7.2593778784407244
44,172.21135029354215,10194.740794548319,-1.8816412637266087,0,-1.1425339411534978,0,-7.6009494714230614
45,176.12524461839539,9622.6181297555886,-0.78396929163237872,0,-1.2002895375839508,0,-7.9503732849337307
46,180.03913894324862,9068.2960723625565,3.1377227435008406,0,-1.2596215377436411,0,-8.3076493189727287
47,183.95303326810185,8519.0668971434552,-3.5020845651475363,0,-1.322099104365448,0,-8.6727775735400563
48,187.86692759295508,8001.580478792157,5.3390027244112765,0,-1.3847668380779199,0,-9.0457580486357116
49,191.78082191780831,7484.36849949934,-2.3441869831948674,0,-1.4515892745864178,0,-9.4265907442596966
50,195.69471624266154,6991.6030786172005,-2.845759305949453,0,-1.5196960512848465,0,-9.8152756604120146
