Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,960611.93419682863,0.36814211443336864,0,0,0,-0
1,3.9138943248532287,960529.45784831536,7.9144569055734815,0,-8.5861820379731701e-05,0,-4.5238378733145847e-05
2,7.8277886497064575,960264.50012547162,12.972889075067993,0,-0.00036174536678965118,0,-0.00018095351493258339
3,11.741682974559687,959800.60505508434,-1.0679889415912491,0,-0.00084495302278198416,0,-0.00040714540859831282
4,15.655577299412915,959155.79305149545,-16.446685646011137,0,-0.0015169975033068217,0,-0.00072381405973033356
5,19.569471624266143,958368.83810216887,5.24864648320413,0,-0.0023378005122728779,0,-0.0011309594683286464
6,23.483365949119371,957367.37574745144,-8.8114578065186091,0,-0.0033833123512222478,0,-0.0016285816343932509
7,27.397260273972599,956219.58199551445,8.9815894362472477,0,-0.004582937886860314,0,-0.0022166805579241461
8,31.311154598825826,954892.68865096965,25.190307994663659,0,-0.0059715465815336315,0,-0.0028952562389213342
9,35.225048923679054,953346.3587062998,-1.2928108655667412,0,-0.0075922348126869375,0,-0.0036643086773848143
10,39.138943248532286,951646.08083723916,-5.8500634790437802,0,-0.0093773110001411798,0,-0.0045238378733145857
11,43.052837573385517,949767.28791538673,-14.019179303772402,0,-0.011353518345877318,0,-0.0054738438267106487
12,46.966731898238748,947738.47381369187,1.624421569765051,0,-0.013491920152840078,0,-0.0065143265375730052
13,50.88062622309198,945531.65606140229,11.931314247431477,0,-0.015823144542745079,0,-0.0076452860059016501
14,54.794520547945211,943124.41539411736,-6.7812575478386314,0,-0.018372303182298291,0,-0.008866722231696593
15,58.708414872798443,940573.74623550125,1.1223145300294275,0,-0.021080455443074582,0,-0.010178635214957821
16,62.622309197651674,937840.1780204837,-5.281369751645518,0,-0.023990964260544527,0,-0.011581024955685347
17,66.536203522504906,934956.97930794489,5.7307846051530529,0,-0.027069996048998658,0,-0.013073891453879161
18,70.450097847358137,931885.89224809431,-5.7356880292484336,0,-0.03036013886393938,0,-0.014657234709539268
