Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,974893.28733726963,7.2095342091144712,0,0,0,-0
1,3.9138943248532287,974800.48912614107,-25.337985458026161,0,-9.5192601339684854e-05,0,-2.8575454094765791e-05
2,7.8277886497064575,974641.04061262263,-4.0572593947043938,0,-0.00025877638822593019,0,-0.00011430181637906316
3,11.741682974559687,974358.97310010414,15.014525981140244,0,-0.00054822483615129267,0,-0.00025717908685289224
4,15.655577299412915,973917.04177782033,-5.481541095539912,0,-0.0010018888206057878,0,-0.00045720726551625265
5,19.569471624266143,973378.36121361621,-2.5905320056114469,0,-0.0015551490780040971,0,-0.00071438635236914484
6,23.483365949119371,972746.35422265518,26.905293023888611,0,-0.0022046521732229968,0,-0.0010287163474115687
7,27.397260273972599,971932.24972845078,-6.0155229761589277,0,-0.0030419160173444418,0,-0.0014001972506435235
8,31.311154598825826,971022.06659546914,-15.6296411734356,0,-0.0039788224509275851,0,-0.0018288290620650106
9,35.225048923679054,970017.70807914995,-0.37428820701505838,0,-0.0050136890405339868,0,-0.0023146117816760293
10,39.138943248532286,968878.88151618396,-0.92734866294171669,0,-0.006188405319925365,0,-0.0028575454094765793
11,43.052837573385517,967622.66339456069,-0.64204938015865676,0,-0.0074858153851410994,0,-0.0034576299454666614
12,46.966731898238748,966247.87013338425,-1.175905850582349,0,-0.0089076204842313648,0,-0.0041148653896462759
13,50.88062622309198,964734.11108017503,-23.437423216080443,0,-0.010475485309517146,0,-0.0048292517420154201
14,54.794520547945211,963151.81322045717,2.4389426450666836,0,-0.012116970622586423,0,-0.005600789002574099
15,58.708414872798443,961427.03811241209,1.9100764511693222,0,-0.01390933737191292,0,-0.0064294771713223065
16,62.622309197651674,959595.8284721151,10.371172444134359,0,-0.015815832319799102,0,-0.0073153162482600485
17,66.536203522504906,957643.92480272241,12.872773939939508,0,-0.017851993254218861,0,-0.0082583062333873199
18,70.450097847358137,955561.40605480084,-1.23812965370214,0,-0.020028988620903378,0,-0.0092584471267041241
19,74.363992172211368,953378.9145519411,-2.0927146382623718,0,-0.022315589653149139,0,-0.01031573892821046
20,78.2778864970646,951105.45353300439,18.497707335104259,0,-0.024703072729348893,0,-0.011430181637906326
21,82.191780821917831,948680.65642087965,-0.68852881185516301,0,-0.027255779495808326,0,-0.012601775255791724
22,86.105675146771063,946163.11839245434,-1.9513338217611604,0,-0.029913032345091826,0,-0.013830519781866658
23,90.019569471624294,943537.29393466678,-1.7707461197981933,0,-0.032692124872852085,0,-0.015116415216131114
24,93.933463796477525,940808.92679600639,4.6236052352180543,0,-0.035587950507519214,0,-0.016459461558585114
25,97.847358121330757,937972.80556222727,11.008684970233285,0,-0.038607059475002918,0,-0.017859658809228643
26,101.76125244618399,935011.58841365122,-1.0065598497964183,0,-0.041769092885852135,0,-0.019317006968061701
27,105.67514677103722,931961.84773893817,4.0640672477013107,0,-0.045036138177761843,0,-0.020831506035084282
28,109.58904109589045,928805.03052792873,6.5450797418494675,0,-0.048429169595607544,0,-0.0224031560102964
