Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,93863.13796479677,-0.73842968695396172,0,0,0,-0
1,3.9138943248532287,93807.635153975803,-5.3634247209545318,0,-0.00059149127503230355,0,-0.0026973474673391714
2,7.8277886497064575,93661.205995081633,0.69854998733419027,0,-0.0021536622232837988,0,-0.010789389869356686
3,11.741682974559687,93406.527301286769,-0.30205856273488485,0,-0.0048765139589027643,0,-0.024276127206052552
4,15.655577299412915,93061.149226539856,8.4762074392040336,0,-0.0085809465569969077,0,-0.043157559477426742
5,19.569471624266143,92594.604594839344,-4.4219928742694679,0,-0.013606867964431222,0,-0.067433686683479294
6,23.483365949119371,92051.976299056754,4.8225855912507862,0,-0.019484364912867827,0,-0.097104508824210192
7,27.397260273972599,91411.935146727847,13.34671029775726,0,-0.026461690795442104,0,-0.13217002589961935
8,31.311154598825826,90650.191375568465,-4.9376432344203272,0,-0.03482969385791776,0,-0.17263023790970697
9,35.225048923679054,89814.713183117768,-4.1175426031021214,0,-0.044088936407370494,0,-0.2184851448544729
10,39.138943248532286,88895.469974441279,3.4723816680448443,0,-0.05437655740102116,0,-0.26973474673391717
11,43.052837573385517,87891.864893273654,14.691672437314898,0,-0.065730491360995555,0,-0.32637904354803982
12,46.966731898238748,86770.643096328218,-6.487547253475622,0,-0.078569390921187407,0,-0.38841803529684082
13,50.88062622309198,85597.692603091215,2.8312856371970745,0,-0.092179414991550246,0,-0.45585172198032009
14,54.794520547945211,84332.566613205578,-0.99667488950130012,0,-0.10706963372950898,0,-0.52868010359847795
15,58.708414872798443,83000.980707397714,4.3521163436312653,0,-0.12298531872600213,0,-0.60690318015131384
16,62.622309197651674,81590.403730977341,2.773782803082959,0,-0.14012608848615432,0,-0.69052095163882843
17,66.536203522504906,80116.924392973684,6.6175687275198651,0,-0.15835061965034508,0,-0.77953341806102117
18,70.450097847358137,78570.850432542284,2.2995211837346026,0,-0.1778369711917222,0,-0.87394057941789227
19,74.363992172211368,76963.637774037881,-2.7533368074244278,0,-0.19850466859056459,0,-0.97374243570944163
20,78.2778864970646,75309.188553372514,1.2104685675385074,0,-0.22023558890208397,0,-1.0789389869356694
21,82.191780821917831,73591.949628839167,-5.6188220131739852,0,-0.24330210249512299,0,-1.1895302330965756
22,86.105675146771063,71841.244937698459,1.7362426632822578,0,-0.26737898904983359,0,-1.3055161741921602
23,90.019569471624294,70058.220552382685,20.001673663771136,0,-0.29251112366754456,0,-1.4268968102224227
24,93.933463796477525,68196.621007366281,-1.5552083280869657,0,-0.31944272392910467,0,-1.5536721411873644
25,97.847358121330757,66316.037698486747,-7.8608973161266151,0,-0.34740597836007719,0,-1.6858421670869843
26,101.76125244618399,64407.209733726464,-12.718397280566144,0,-0.37661216297341032,0,-1.8234068879212821
27,105.67514677103722,62489.301621358674,-1.5131776979500213,0,-0.40684237417243091,0,-1.9663663036902579
28,109.58904109589045,60538.477330101508,-2.6229286272414076,0,-0.43855859039573103,0,-2.1147204143939122
29,113.50293542074368,58582.491217954135,7.1893088986435716,0,-0.47140187494319252,0,-2.2684692200322454
30,117.41682974559691,56614.906775649557,17.009512634528313,0,-0.50556542107686875,0,-2.4276127206052562
31,121.33072407045015,54600.272695291125,-13.036008568651255,0,-0.54179886504693564,0,-2.5921509161129466
32,125.24461839530338,52612.383143555977,-13.505546046651169,0,-0.57888622918792909,0,-2.762083806555315
33,129.15851272015661,50629.833887789173,-10.071580418343435,0,-0.61729673713295452,0,-2.9374113919323608
34,133.07240704500984,48644.121294086195,-15.408068654944021,0,-0.65730677758333445,0,-3.118133672244086
35,136.98630136986307,46686.251388096294,-2.568294072802233,0,-0.69838802369923225,0,-3.3042506474904885
36,140.9001956947163,44740.465178640065,8.7528690004240115,0,-0.74095938881979773,0,-3.49576231767157
37,144.81409001956953,42782.723379469913,-9.2846365524363268,0,-0.78570338046737231,0,-3.6926686827873301
38,148.72798434442277,40881.226606229604,7.8650640545462638,0,-0.83116679171451224,0,-3.8949697428377683
39,152.641878669276,38977.648765559599,-1.6227233751830294,0,-0.8788493689398158,0,-4.1026654978228834
40,156.55577299412923,37096.358800621834,-16.712248569787022,0,-0.92831892294357266,0,-4.3157559477426783
41,160.46966731898246,35263.229291883275,-14.690319750627307,0,-0.97899698429285531,0,-4.5342410925971528
42,164.38356164383569,33470.235059880826,-6.5602010057954292,0,-1.0311812040038841,0,-4.758120932386305
43,168.29745596868892,31730.065300863709,17.577107043506178,0,-1.0845730785950827,0,-4.9873954671101339
44,172.21135029354215,29988.756788870942,1.1617220475228605,0,-1.1410152044919368,0,-5.2220646967686406
45,176.12524461839539,28314.767365198451,10.253081361890146,0,-1.1984542586288189,0,-5.4621286213618285
46,180.03913894324862,26658.041076200087,-7.4011537566888244,0,-1.2587469081656528,0,-5.7075872408896942
47,183.95303326810185,25077.78586416494,5.4154136731918943,0,-1.3198553132650541,0,-5.9584405553522375
48,187.86692759295508,23529.63852909315,2.5547586216146301,0,-1.3835769017127899,0,-6.2146885647494585
49,191.78082191780831,22017.641328996524,-13.518015866581832,0,-1.449993731588376,0,-6.4763312690813581
50,195.69471624266154,20579.224995523102,-6.7416295714326875,0,-1.5175556706456037,0,-6.7433686683479372
51,199.60861056751477,19200.24323703405,7.5750140261053369,0,-1.5869147946555611,0,-7.0158007625491923
52,203.522504892368,17851.015498226592,-1.2061508233771385,0,-1.6597773449401862,0,-7.2936275516851286
53,207.43639921722124,16571.000687248015,5.618789851375575,0,-1.7341835210839829,0,-7.5768490357557408
54,211.35029354207447,15349.799196940723,17.094350123632658,0,-1.8107353498894596,0,-7.8654652147610342
55,215.2641878669277,14151.045640196102,-3.5058022312359944,0,-1.8920492240119176,0,-8.1594760887010054
56,219.17808219178093,13033.093012030546,2.0003919390499241,0,-1.9743460030260023,0,-8.4588816575756525
57,223.09197651663416,11971.721548890306,9.4066167866149222,0,-2.0592904110136478,0,-8.763681921384979
58,227.00587084148739,10954.93754175026,6.9107117987470801,0,-2.1480474705197907,0,-9.0738768801289851
59,230.91976516634062,9992.0346210451335,4.1690636193422126,0,-2.2400495045108859,0,-9.389466533807667
60,234.83365949119386,9085.9755684366519,4.670963320375944,0,-2.3351056637949652,0,-9.7104508824210303
61,238.74755381604709,8205.6003052979868,-22.061370128242729,0,-2.4370208569874579,0,-10.036829925969068
62,242.66144814090032,7447.3021947979842,21.195089143323393,0,-2.5339858968985571,0,-10.368603664451786
63,246.57534246575355,6665.0430101107549,-10.629685328413533,0,-2.6449613354648283,0,-10.705772097869183
64,250.48923679060678,5966.8216006453067,-8.4392832801843056,0,-2.7556233517745019,0,-11.048335226221266
65,254.40313111546001,5315.0710650500159,-8.5831563824599648,0,-2.8712913598415328,0,-11.396293049508015
66,258.31702544031322,4703.2047888153575,-16.320291294261871,0,-2.9935935958955451,0,-11.749645567729443
67,262.23091976516645,4172.0243848560503,10.578836719831573,0,-3.1134363601991293,0,-12.10839278088555
68,266.14481409001968,3643.3433431508151,-4.5541092270556724,0,-3.2489359812541183,0,-12.472534688976344
69,270.05870841487291,3185.8201098086329,8.5376547174687882,0,-3.3831279950199509,0,-12.84207129200181
70,273.97260273972614,2743.455925783911,-4.4762454562339995,0,-3.5326193297761153,0,-13.217002589961954
71,277.88649706457937,2339.9696919352709,-18.148562311774263,0,-3.6916997650832584,0,-13.597328582856781
72,281.8003913894326,2018.7160809927022,12.653681461382833,0,-3.8393760363419389,0,-13.98304927068628
73,285.71428571428584,1686.7262305721438,-3.2199864085323746,0,-4.0190482336283901,0,-14.37416465345046
74,289.62818003913907,1407.9980932975691,0.077167767964035891,0,-4.199668838661708,0,-14.77067473114932
75,293.5420743639923,1136.7700491420037,-21.346776134896178,0,-4.4136467913888273,0,-15.172579503782858
76,297.45596868884553,934.25102780314774,-4.4014772327708691,0,-4.609847852684557,0,-15.579878971351073
