Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,975900.62472883158,2.95803139197072,0,0,0,-0
1,3.9138943248532287,975842.06472146697,2.4187176670197235,0,-6.0007917743138913e-05,0,-2.7406126049967191e-05
2,7.8277886497064575,975680.09778422315,14.492719786627063,0,-0.00022599828231859376,0,-0.00010962450419986877
3,11.741682974559687,975391.54214782419,15.934856781525099,0,-0.00052179022823911441,0,-0.00024665513444970482
4,15.655577299412915,974957.03160765697,-12.726718824751558,0,-0.0009673624230794695,0,-0.00043849801679947506
5,19.569471624266143,974450.47761962656,2.2716397241890487,0,-0.0014870628931288345,0,-0.00068515315124917982
6,23.483365949119371,973811.51017310959,0.37003713450393416,0,-0.0021429987718045974,0,-0.00098662053779881905
7,27.397260273972599,973052.92560156446,-5.8670367503833951,0,-0.0029222873509123968,0,-0.0013429001764483921
8,31.311154598825826,972187.04139497678,-4.395752257596941,0,-0.0038125469368426841,0,-0.0017539920671979002
9,35.225048923679054,971201.67962410941,-7.7093477824939622,0,-0.0048266125683343987,0,-0.0022198962100473426
10,39.138943248532286,970115.23185636417,2.226979334353584,0,-0.0059459021338310446,0,-0.0027406126049967193
11,43.052837573385517,968883.97216815222,-18.710696294833092,0,-0.0072158973469767717,0,-0.0033161412520460306
12,46.966731898238748,967597.30591463484,18.443985247927451,0,-0.0085447678683945195,0,-0.0039464821511952771
13,50.88062622309198,966142.07329366414,0.051501594283681382,0,-0.010049865102624792,0,-0.0046316353024444569
14,54.794520547945211,964588.09801877453,-4.5845858231133958,0,-0.011659593518886749,0,-0.0053716007057935736
15,58.708414872798443,962927.32175163087,-4.0828818339545565,0,-0.013382824016640907,0,-0.006166378361242621
16,62.622309197651674,961170.44818304037,11.660265066252231,0,-0.015209003625907351,0,-0.0070159682687916062
17,66.536203522504906,959270.40088635078,-5.071018478745378,0,-0.017187765864358939,0,-0.0079203704284405239
18,70.450097847358137,957279.72571283625,-2.4093463992985273,0,-0.019265119189759549,0,-0.0088795848401893775
19,74.363992172211368,955172.95264975191,-6.5418030752858645,0,-0.021468335969069951,0,-0.0098936115040381637
20,78.2778864970646,952983.70641326741,15.401084484399979,0,-0.023762955948692079,0,-0.010962450419986886
21,82.191780821917831,950669.78549253882,20.424848036563077,0,-0.026193988770744806,0,-0.012086101588035541
22,86.105675146771063,948211.86934756569,-11.621244661103878,0,-0.028782794146199699,0,-0.013264565008184135
23,90.019569471624294,945697.32852712355,5.7664291117253708,0,-0.03143819314927359,0,-0.014497840680432654
24,93.933463796477525,943053.27417859039,-1.2041209046106807,0,-0.03423798690916921,0,-0.015785928604781119
25,97.847358121330757,940299.56988366228,-13.60811921214516,0,-0.037162246445475201,0,-0.017128828781229517
26,101.76125244618399,937452.80735630146,-15.827763280456431,0,-0.040194344546236493,0,-0.018526541209777845
27,105.67514677103722,934523.38125549885,1.5231723734363158,0,-0.043324115651105763,0,-0.019979065890426102
28,109.58904109589045,931472.83594916342,-1.053297402972027,0,-0.046593734309320949,0,-0.021486402823174298
29,113.50293542074368,928329.08082643896,3.2765652635389282,0,-0.049974479418406222,0,-0.02304855200802243
30,117.41682974559691,925065.80175060546,-12.909686156841936,0,-0.053495890293827932,0,-0.024665513444970494
31,121.33072407045015,921741.99681645015,8.2457322099669881,0,-0.057095407824001625,0,-0.026337287134018502
32,125.24461839530338,918287.21077715664,-4.8840637809482681,0,-0.060850554845291942,0,-0.028063873075166442
33,129.15851272015661,914761.90552509995,6.9605458434627243,0,-0.064696943430326836,0,-0.029845271268414304
34,133.07240704500984,911111.58322305197,-11.950476186013102,0,-0.068695388216183109,0,-0.031681481713762116
35,136.98630136986307,907384.26647711196,-14.855928502660518,0,-0.072794734350228263,0,-0.033572504411209847
36,140.9001956947163,903583.85781941551,0.85684946045205823,0,-0.076991842168545516,0,-0.035518339360757524
37,144.81409001956953,899680.78634018614,4.2993616755316442,0,-0.081320743738225426,0,-0.037518986562405134
38,148.72798434442277,895688.47038764285,7.5454212692537546,0,-0.085768099086330291,0,-0.039574446016152676
39,152.641878669276,891593.66762302048,-4.0180155664191162,0,-0.090350263079525969,0,-0.041684717722000136
40,156.55577299412923,887444.67049340787,16.505414584614343,0,-0.095014586003677001,0,-0.043849801679947557
41,160.46966731898246,883171.32272113487,-2.4612251556930724,0,-0.099841557053230917,0,-0.046069697889994904
42,164.38356164383569,878837.06394396455,1.0772824496886053,0,-0.10476124705236327,0,-0.04834440635214219
43,168.29745596868892,874425.91535636783,9.6747747303260141,0,-0.10979318800743283,0,-0.050673927066389395
44,172.21135029354215,869895.49591538624,-20.539250544464068,0,-0.1149876775076154,0,-0.053058260032736539
45,176.12524461839539,865323.59750192415,-13.283630217845959,0,-0.12025722417203438,0,-0.055497405251183636
46,180.03913894324862,860674.5763488824,-5.7332555099132723,0,-0.12564428942683672,0,-0.057991362721730659
47,183.95303326810185,855967.61882776429,19.747574495440212,0,-0.13112821534982697,0,-0.060540132444377608
48,187.86692759295508,851134.06884600944,-7.0665828119037863,0,-0.13679110342922732,0,-0.063143714419124489
49,191.78082191780831,846261.74499399611,0.05570689847528551,0,-0.14253205930333662,0,-0.065802108645971302
50,195.69471624266154,841307.85666406318,-3.2802469030662791,0,-0.14840310907192925,0,-0.068515315124918069
51,199.60861056751477,836297.9573787218,6.8589528898481387,0,-0.15437580436972939,0,-0.071283333855964734
52,203.522504892368,831179.79377798468,-23.415333026812128,0,-0.16051463251353268,0,-0.07410616483911138
53,207.43639921722124,826039.94578087248,-9.1727265015331589,0,-0.16671762944263913,0,-0.076983808074357923
54,211.35029354207447,820827.8024947776,-2.6870272196549658,0,-0.17304741602581136,0,-0.079916263561704448
55,215.2641878669277,815540.88368565845,-8.1138448068620779,0,-0.17950920822450595,0,-0.082903531301150885
56,219.17808219178093,810199.14924580697,-7.180231712987557,0,-0.18608068159032337,0,-0.085945611292697233
57,223.09197651663416,804810.34304057143,6.1600638323192243,0,-0.19275411135035292,0,-0.08904250353634352
58,227.00587084148739,799347.61045798496,3.3450480955264066,0,-0.19956485425375434,0,-0.092194208032089761
59,230.91976516634062,793828.92989192659,0.63686527579068131,0,-0.20649277780674458,0,-0.095400724779935914
60,234.83365949119386,788256.78129941458,-1.2087459406235128,0,-0.21353686093510654,0,-0.09866205377988202
61,238.74755381604709,782638.37340061576,3.2856452128196083,0,-0.22069002050621533,0,-0.10197819503192804
62,242.66144814090032,776957.66318354011,-3.6604384673745249,0,-0.22797490095794007,0,-0.10534914853607401
63,246.57534246575355,771226.93884385587,-11.501550060537953,0,-0.23537808854409173,0,-0.1087749142923199
64,250.48923679060678,765468.15174880938,-0.03346591409186378,0,-0.24287315257998307,0,-0.11225549230066581
65,254.40313111546001,759650.97141009173,-1.3373283556772542,0,-0.25050168265478256,0,-0.11579088256111156
66,258.31702544031322,753770.49645141058,-22.067798515631626,0,-0.25827282199344692,0,-0.11938108507365722
67,262.23091976516645,747893.32967813045,2.6228874200950134,0,-0.26610040188091721,0,-0.12302609983830283
68,266.14481409001968,741961.64315747749,13.150866467982677,0,-0.27406321433045655,0,-0.12672592685504847
69,270.05870841487291,735978.63860964228,10.961901348835539,0,-0.28215966762433725,0,-0.13048056612389394
70,273.97260273972614,729959.64302752737,9.627854384778324,0,-0.29037151321350496,0,-0.13429001764483939
71,277.88649706457937,723901.55096679891,4.2898239056396505,0,-0.29870535849175267,0,-0.1381542814178848
72,281.8003913894326,717800.39673777332,-10.768825880804769,0,-0.30716923087693015,0,-0.1420733574430301
73,285.71428571428584,711688.44033703755,-5.035704193523749,0,-0.31572053045586412,0,-0.14604724572027533
74,289.62818003913907,705567.41277225944,21.47675076426658,0,-0.32435844239051959,0,-0.15007594624962053
75,293.5420743639923,699378.57153245027,8.2875517438927098,0,-0.33316857650185422,0,-0.15415945903106565
