Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,892913.9905061376,-5.3217003497938462,0,0,0,-0
1,3.9138943248532287,892706.17044914607,-14.219973479941286,0,-0.00023277073419545786,0,-0.00012838856516874631
2,7.8277886497064575,892112.62383451173,-11.268409296106094,0,-0.00089787650114022126,0,-0.00051355426067498523
3,11.741682974559687,891121.27463265078,-9.3439670656830618,0,-0.0020097321077888332,0,-0.0011554970865187172
4,15.655577299412915,889734.92088174587,-6.9815311386533283,0,-0.0035666843585679016,0,-0.0020542170426999409
5,19.569471624266143,887967.33869590168,7.7330314393453561,0,-0.0055552994473166001,0,-0.0032097141292186581
6,23.483365949119371,885783.55001770321,-2.5652809472279663,0,-0.0080176404620278391,0,-0.004621988346074868
7,27.397260273972599,883227.70867802796,3.3706999588424007,0,-0.010907212934189491,0,-0.0062910396932685676
8,31.311154598825826,880281.87863826717,4.1849324612996686,0,-0.014248088198973828,0,-0.0082168681707997637
9,35.225048923679054,876952.22955035826,2.1212171336277814,0,-0.018037740422633959,0,-0.010399473778668452
10,39.138943248532286,873248.38147397211,2.3764980250768493,0,-0.022270230780909912,0,-0.012838856516874633
11,43.052837573385517,869162.02231402264,-8.2720495942357992,0,-0.026960706277282382,0,-0.015535016385418307
12,46.966731898238748,864726.36896683916,-1.9951853634301007,0,-0.032077140582772272,0,-0.018487953384299476
13,50.88062622309198,859931.35439057869,5.2871599867482075,0,-0.03763769542954154,0,-0.021697667513518131
14,54.794520547945211,854768.57998050109,-1.1290756404276572,0,-0.043659495404751586,0,-0.025164158773074298
15,58.708414872798443,849278.3700274115,12.335970796865162,0,-0.050103248553773294,0,-0.028887427162967935
16,62.622309197651674,843410.57058874751,-11.640549828143659,0,-0.057036386477099174,0,-0.032867472683199082
17,66.536203522504906,837243.45190367359,-2.3664411264464071,0,-0.064375370328563178,0,-0.037104295333767717
18,70.450097847358137,830762.34509446169,17.518388890114686,0,-0.072146493710995796,0,-0.041597895114673843
19,74.363992172211368,823906.13870564988,-21.444625277640043,0,-0.08043364693169304,0,-0.046348272025917459
20,78.2778864970646,816803.19234097772,0.39854807480662774,0,-0.0890920858215275,0,-0.051355426067498572
21,82.191780821917831,809382.4653989058,2.9615502750177694,0,-0.098218692510955191,0,-0.056619357239417169
22,86.105675146771063,801687.43054272502,20.349985924436194,0,-0.10777146659397402,0,-0.062140065541673277
23,90.019569471624294,793673.1775460114,-2.0152954170014832,0,-0.11781849968619224,0,-0.067917550974266841
24,93.933463796477525,785426.37057575351,12.579017624173655,0,-0.12826354345359969,0,-0.073951813537197958
25,97.847358121330757,776891.89977689227,-1.1893422707035524,0,-0.13918904545261537,0,-0.080242853230466551
26,101.76125244618399,768115.56605885201,-7.9726754982857875,0,-0.15055006254887138,0,-0.086790670054072622
27,105.67514677103722,759113.77669716929,-2.0366285065806276,0,-0.1623385914321348,0,-0.093595264008016155
28,109.58904109589045,749879.54192121304,-1.2422525430124818,0,-0.17457767815585087,0,-0.10065663509229721
29,113.50293542074368,740422.85754160851,-6.6418131218191787,0,-0.18726880891014683,0,-0.10797478330691575
30,117.41682974559691,730759.87882225635,-13.283203807036116,0,-0.20040533837111468,0,-0.11554970865187178
31,121.33072407045015,720927.03179929161,3.9231795797773539,0,-0.21395233301360772,0,-0.12338141112716536
32,125.24461839530338,710886.6181036575,-4.1688970364728153,0,-0.22797731213700498,0,-0.13146989073279641
33,129.15851272015661,700685.09922618372,-2.6354224379103859,0,-0.24243169141901014,0,-0.13981514746876489
34,133.07240704500984,690323.15302686731,-2.4038921160886573,0,-0.25733043533967753,0,-0.14841718133507092
35,136.98630136986307,679810.82438130013,-5.0810588146157194,0,-0.27267570098895466,0,-0.15727599233171441
36,140.9001956947163,669162.38589443977,-8.0708062204344184,0,-0.28846350105181157,0,-0.16639158045869543
37,144.81409001956953,658410.37962442287,9.4887433245113453,0,-0.30466184685494202,0,-0.17576394571601392
38,148.72798434442277,647520.51786786399,1.646886385521046,0,-0.32133978011673869,0,-0.18539308810366992
39,152.641878669276,636531.37248560949,-4.6498102930695442,0,-0.338456555174102,0,-0.19527900762166334
40,156.55577299412923,625451.00851265038,-12.903769940469687,0,-0.35601725789647959,0,-0.20542170426999432
41,160.46966731898246,614310.53927833494,-3.4915981392829059,0,-0.37398969642674906,0,-0.21582117804866283
42,164.38356164383569,603086.87963670958,-10.891652506356875,0,-0.39242899566687828,0,-0.22647742895766881
43,168.29745596868892,591840.04967506148,13.638335578192422,0,-0.41125384899779804,0,-0.23739045699701222
44,172.21135029354215,580502.14599631098,-8.9493576661387682,0,-0.43059676307734968,0,-0.24856026216669311
45,176.12524461839539,569166.42089778488,3.6042203585805672,0,-0.45031739004322802,0,-0.25998684446671161
46,180.03913894324862,557788.35584714299,-4.0449801031891006,0,-0.47051066117927887,0,-0.27167020389706759
47,183.95303326810185,546428.26525429334,17.775928222546938,0,-0.49108722412897426,0,-0.28361034045776101
48,187.86692759295508,535038.17205722386,10.647814491724596,0,-0.51215216702478705,0,-0.29580725414879189
49,191.78082191780831,523639.62417881942,-14.109290773833118,0,-0.53368655341263516,0,-0.30826094497016027
50,195.69471624266154,512302.15509192692,3.0383305063902104,0,-0.55557566337983433,0,-0.32097141292186621
51,199.60861056751477,500963.2239579102,-10.208600317231962,0,-0.57795756789826647,0,-0.33393865800390954
52,203.522504892368,489689.50707940437,3.3214676937966909,0,-0.60071872977887919,0,-0.34716268021629049
53,207.43639921722124,478450.72742716159,4.1119950613024567,0,-0.62393702840826082,0,-0.36064347955900877
54,211.35029354207447,467245.83019834838,-17.855371092207953,0,-0.64763473885343392,0,-0.37438105603206479
55,215.2641878669277,456146.81544052612,0.74170004257837252,0,-0.67167553963463456,0,-0.38837540963545819
56,219.17808219178093,445100.19565266772,-1.967156924371628,0,-0.69619084542335141,0,-0.40262654036918899
57,223.09197651663416,434152.05254830833,12.019919031852268,0,-0.72109543677975052,0,-0.41713444823325729
58,227.00587084148739,423272.97482918733,5.5220859361976675,0,-0.74647295953969706,0,-0.43189913322766321
59,230.91976516634062,412483.22611152742,-8.6498406639253975,0,-0.77229472003932065,0,-0.44692059535240647
60,234.83365949119386,401816.40416307183,-4.0285766819908648,0,-0.79849498278016695,0,-0.46219883460748734
