Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,904847.57071995246,-9.6627149028702846,0,0,0,-0
1,3.9138943248532287,904666.82264226838,-7.0966150731699598,0,-0.00019977523135293517,0,-0.00011327865433986441
2,7.8277886497064575,904107.5418385081,-16.660237658537998,0,-0.00081818384280471946,0,-0.00045311461735945762
3,11.741682974559687,903203.74856343959,-5.0089234793874615,0,-0.0018183362296208395,0,-0.0010195078890587799
4,15.655577299412915,901933.87314589869,5.1631907646444191,0,-0.0032252933632469735,0,-0.0018124584694378305
5,19.569471624266143,900298.47638695315,12.845856818442041,0,-0.005040150596550841,0,-0.0028319663584966104
6,23.483365949119371,898294.42207596393,12.888422609885477,0,-0.0072686205766773456,0,-0.0040780315562351198
7,27.397260273972599,895919.49065292615,0.61758284080208969,0,-0.0099159446144780044,0,-0.0055506540626533542
8,31.311154598825826,893203.23648406507,2.6996279746572123,0,-0.01295235594009945,0,-0.0072498338777513219
9,35.225048923679054,890117.40094114258,-12.440631776712586,0,-0.01641313417378229,0,-0.0091755710015290169
10,39.138943248532286,886713.4620337059,2.936465452830169,0,-0.02024461092554166,0,-0.011327865433986442
11,43.052837573385517,882935.87987260649,-10.861567300787591,0,-0.024513917628817043,0,-0.013706717175123595
12,46.966731898238748,878867.61241623876,24.564731828841488,0,-0.029132224613785895,0,-0.016312126224940479
13,50.88062622309198,874403.25982476596,-1.1397285352684443,0,-0.034224834444488705,0,-0.019144092583437088
14,54.794520547945211,869652.71792210347,16.578779681742223,0,-0.039672542215297348,0,-0.022202616250613441
15,58.708414872798443,864542.16584486247,-1.8188966508257909,0,-0.045566420601380261,0,-0.025487697226469503
16,62.622309197651674,859124.15227768279,-9.8671957150857494,0,-0.051853056656557782,0,-0.028999335511005309
17,66.536203522504906,853428.18694415141,15.507690317306984,0,-0.058505100167035994,0,-0.032737531104220841
18,70.450097847358137,847377.45628424548,-9.283820699927869,0,-0.06562026492531646,0,-0.036702284006116095
19,74.363992172211368,841062.58414516703,-0.72071150108904625,0,-0.073100425822251236,0,-0.04089359421669108
20,78.2778864970646,834427.58885227866,-22.200419980684856,0,-0.081020531929897055,0,-0.045311461735945802
21,82.191780821917831,827552.60348127398,-1.3041539429508233,0,-0.089293824977832781,0,-0.049955886563880239
22,86.105675146771063,820380.50610408257,-3.1517322173556921,0,-0.097998234907209061,0,-0.054826868700494427
23,90.019569471624294,812949.44444627862,2.138445867113556,0,-0.10709757570888606,0,-0.05992440814578831
24,93.933463796477525,805257.84999883291,4.4793046987390301,0,-0.11660396268263259,0,-0.065248504899761972
25,97.847358121330757,797314.32845662825,3.7217010635934935,0,-0.12651750879964313,0,-0.070799158962415343
26,101.76125244618399,789118.67632520152,-9.3124636282410531,0,-0.13684977624198241,0,-0.076576370333748436
27,105.67514677103722,780721.58582669543,6.8914604834689941,0,-0.14754789730297407,0,-0.082580139013761225
28,109.58904109589045,772076.33444417536,-3.7525371408769219,0,-0.15868307541999052,0,-0.088810465002453765
29,113.50293542074368,763233.58988585905,-0.10891109411306976,0,-0.17020236829974475,0,-0.095267348299826055
30,117.41682974559691,754177.58609247592,-7.6271391414461496,0,-0.18213863377246972,0,-0.10195078890587805
31,121.33072407045015,744957.85302934505,13.405600910098322,0,-0.19443885570601027,0,-0.10886078682060982
32,125.24461839530338,735523.4723333508,2.1376829895635057,0,-0.20718404640041371,0,-0.1159973420440213
33,129.15851272015661,725924.92401124584,-0.98263386159098809,0,-0.22031990034554053,0,-0.12336045457611247
34,133.07240704500984,716150.69129217311,-17.584730781915315,0,-0.23387589185523303,0,-0.13095012441688342
35,136.98630136986307,706268.4166617709,9.7979717583719488,0,-0.24777114056038474,0,-0.13876635156633405
36,140.9001956947163,696212.06952215452,4.9131432682356806,0,-0.26211218785743873,0,-0.14680913602446444
37,144.81409001956953,686024.80725467601,0.66793677046740385,0,-0.27685271011940021,0,-0.15507847779127457
38,148.72798434442277,675738.70522977295,18.876150597960457,0,-0.29196002877475785,0,-0.1635743768667644
39,152.641878669276,665317.06762718328,12.585982491926899,0,-0.30750277891995526,0,-0.17229683325093392
40,156.55577299412923,654800.82344891562,12.492720277921032,0,-0.3234353963161844,0,-0.18124584694378323
41,160.46966731898246,644186.164685581,4.5932928420756962,0,-0.33977873944149628,0,-0.19042141794531231
42,164.38356164383569,633505.95047600032,11.606485792387307,0,-0.35649710663662298,0,-0.19982354625552107
43,168.29745596868892,622742.06713366567,5.3486612740510262,0,-0.37363408375365775,0,-0.20945223187440953
44,172.21135029354215,611926.0255506736,7.3464599729037561,0,-0.39115509744692867,0,-0.21930747480197771
45,176.12524461839539,601031.45431169053,-18.655213122505234,0,-0.40911922957947439,0,-0.2293892750382257
46,180.03913894324862,590138.84811943735,-1.9303469987604462,0,-0.4274086543619805,0,-0.23969763258315341
47,183.95303326810185,579200.32733923802,0.0016530409272786225,0,-0.44611809314140649,0,-0.25023254743676082
48,187.86692759295508,568231.65777508519,-6.590834314222823,0,-0.46523731560102211,0,-0.26099401959904789
49,191.78082191780831,557274.00029974477,10.110875218158162,0,-0.48470945885320377,0,-0.27198204907001478
50,195.69471624266154,546299.67665702337,13.253910537905607,0,-0.50459881584682709,0,-0.28319663584966137
51,199.60861056751477,535310.25923841144,-4.584616176521072,0,-0.52491999675498557,0,-0.29463777993798762
52,203.522504892368,524363.42016956385,5.4626462235013848,0,-0.54558150550193663,0,-0.30630548133499375
53,207.43639921722124,513442.49887450383,18.131412422455178,0,-0.56662845509453841,0,-0.31819974004067947
54,211.35029354207447,502532.30413993244,9.8377624456255006,0,-0.58810657465772076,0,-0.33032055605504507
55,215.2641878669277,491685.05957302143,24.632902079310938,0,-0.60992811066311703,0,-0.34266792937809037
56,219.17808219178093,480850.75919343246,4.5674126735587501,0,-0.63220954935594165,0,-0.35524186000981528
57,223.09197651663416,470098.61272689473,11.144549732996069,0,-0.65482401236157595,0,-0.36804234795021989
58,227.00587084148739,459386.02484604775,-5.6931699504828348,0,-0.67787563002629792,0,-0.38106939319930438
59,230.91976516634062,448764.91090538725,-1.2415497113955407,0,-0.70126733247549788,0,-0.39432299575706847
60,234.83365949119386,438215.00800821953,-2.7176270529462383,0,-0.72505682357536716,0,-0.40780315562351238
61,238.74755381604709,427737.27745616232,-15.851869829006592,0,-0.74925732998323336,0,-0.42150987279863594
62,242.66144814090032,417375.98509526276,-2.8031386342652311,0,-0.77377904089298133,0,-0.43544314728243927
