Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,933498.19017986918,17.468047976534258,0,0,0,-0
1,3.9138943248532287,933346.3823923897,5.1229270516175784,0,-0.0001626357009516996,0,-7.7815127231206866e-05
2,7.8277886497064575,932914.75314024568,-8.2458196439859854,0,-0.00062519611291340059,0,-0.00031126050892482746
3,11.741682974559687,932222.9600992077,-3.3628039913220849,0,-0.0013670105836103481,0,-0.00070033614508086201
4,15.655577299412915,931248.03845044761,-3.8293413623843358,0,-0.0024133609034900014,0,-0.0012450420356993099
5,19.569471624266143,930000.92215430795,0.39879601139273974,0,-0.0037534465225234526,0,-0.0019453781807801716
6,23.483365949119371,928473.54035516456,0.10914300256264364,0,-0.0053971410406200545,0,-0.0028013445803234476
7,27.397260273972599,926655.94202049496,-16.041076909261481,0,-0.0073566796426822881,0,-0.0038129412343291349
8,31.311154598825826,924592.08221200819,-5.7365584481641418,0,-0.0095863761895729621,0,-0.0049801681427972394
9,35.225048923679054,922220.22685230628,-32.59665070893054,0,-0.012154971441101895,0,-0.0063030253057277559
10,39.138943248532286,919633.24490809895,-5.8803069794894016,0,-0.014964080509817287,0,-0.0077815127231206866
11,43.052837573385517,916754.18563708186,-4.9056071835435011,0,-0.018099651557615868,0,-0.0094156303949760323
12,46.966731898238748,913637.42662800674,22.101869730969739,0,-0.021505220071490753,0,-0.011205378321293792
13,50.88062622309198,910213.03915362747,2.3783355401376802,0,-0.025260343161405872,0,-0.013150756502073962
14,54.794520547945211,906515.06634183857,-33.095758341320277,0,-0.029331373832313171,0,-0.015251764937316555
15,58.708414872798443,902611.02982977277,-20.084457059123174,0,-0.033647316850861905,0,-0.017508403627021552
16,62.622309197651674,898456.35015357903,-6.6709805631847043,0,-0.038260899986929109,0,-0.019920672571188972
17,66.536203522504906,894038.45460359193,-9.1446245593602189,0,-0.043190235886693545,0,-0.022488571769818801
18,70.450097847358137,889380.50663040997,-8.2658095691690168,0,-0.048413863834961705,0,-0.025212101222911044
