Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,296852.69026278175,-19.050486086057358,0,0,0,-0
1,3.9138943248532287,296705.76677526766,-5.7673811629430203,0,-0.00049505988423774623,0,-0.0013839180117698436
2,7.8277886497064575,296233.83703436732,2.4761626380674313,0,-0.0020868909493955818,0,-0.0055356720470793744
3,11.741682974559687,295426.37899400084,-6.1795809944919942,0,-0.0048163580313057251,0,-0.012455262105928597
4,15.655577299412915,294315.49005180009,-1.8606983826509615,0,-0.008583735978930156,0,-0.022142688188317498
5,19.569471624266143,292880.79124611069,-8.0464952886404397,0,-0.013470352963122226,0,-0.034597950294246095
6,23.483365949119371,291138.53334441246,-12.450949461963356,0,-0.019436809882721905,0,-0.049821048423714383
7,27.397260273972599,289108.24181873456,-0.36182229002328636,0,-0.026434866221265337,0,-0.067811982576722316
8,31.311154598825826,286759.84551358107,-7.492702561879474,0,-0.034590933122769847,0,-0.088570752753269991
9,35.225048923679054,284127.82971611677,-5.8073676875151143,0,-0.043811781847869262,0,-0.11209735895335733
10,39.138943248532286,281222.59195309441,7.8617510227493028,0,-0.054089525440037617,0,-0.13839180117698438
11,43.052837573385517,278033.9159724458,15.316330467642008,0,-0.065492917226445846,0,-0.16745407942415111
12,46.966731898238748,274537.6677302061,-16.280175224161514,0,-0.078147548780361897,0,-0.19928419369485756
13,50.88062622309198,270859.60601031192,29.442513753403354,0,-0.091635395738352027,0,-0.23388214398910362
14,54.794520547945211,266846.93994925288,-10.343965293613353,0,-0.10656078796890903,0,-0.27124793030688954
15,58.708414872798443,262629.30661580007,-16.649632244675331,0,-0.122492465999179,0,-0.31138155264821493
16,62.622309197651674,258190.74319050356,-16.652371835875595,0,-0.13953739692157438,0,-0.35428301101308024
17,66.536203522504906,253566.7353139098,13.394033465755671,0,-0.15760897931486897,0,-0.39995230540148513
18,70.450097847358137,248688.58877850304,-7.422989666010146,0,-0.17703455709998869,0,-0.44838943581342972
19,74.363992172211368,243667.46067968165,19.403338732545844,0,-0.1974315936968801,0,-0.49959440224891394
20,78.2778864970646,238413.98521266863,-8.5267040487469696,0,-0.21922742710116669,0,-0.55356720470793785
21,82.191780821917831,233041.72213645224,8.9785920337020571,0,-0.24201852087778639,0,-0.61030784319050146
22,86.105675146771063,227490.16373336923,-2.2403084083060785,0,-0.26612902225713519,0,-0.66981631769660499
23,90.019569471624294,221816.8162473313,1.4382686329793652,0,-0.29138413416868819,0,-0.73209262822624777
24,93.933463796477525,216008.84585999011,-6.8853841650803389,0,-0.31791666347546316,0,-0.79713677477943079
25,97.847358121330757,210104.99437157373,-2.6650630561602853,0,-0.34562864440610047,0,-0.8649487573561534
26,101.76125244618399,204109.66769860112,4.2313975269102535,0,-0.37457858722251386,0,-0.93552857595641548
27,105.67514677103722,198032.74219918574,9.3797101472401039,0,-0.40480364171092231,0,-1.008876230580217
28,109.58904109589045,191872.8140694398,-2.9007335985586562,0,-0.43640329757199248,0,-1.0849917212275584
29,113.50293542074368,185688.74826965696,12.052048226692385,0,-0.46916414775477433,0,-1.1638750478984394
30,117.41682974559691,179442.84599982243,2.4591176947617384,0,-0.50337927283664863,0,-1.2455262105928604
31,121.33072407045015,173197.63281565718,16.936563272089998,0,-0.53880269468773889,0,-1.3299452093108213
32,125.24461839530338,166904.15148211431,-7.1652056009364813,0,-0.5758163189491603,0,-1.4171320440523218
33,129.15851272015661,160642.74616136117,-2.9324144448982641,0,-0.61405309189134472,0,-1.5070867148173612
34,133.07240704500984,154397.86648227615,0.95923113600012133,0,-0.65370320400135284,0,-1.5998092216059412
35,136.98630136986307,148160.05856669517,-17.723288275007111,0,-0.69494285718522431,0,-1.6952995644180602
36,140.9001956947163,142010.06954081421,9.3732374062843355,0,-0.73733805603022406,0,-1.7935577432537193
37,144.81409001956953,135881.69849971644,4.0759859599360677,0,-0.78145138016441229,0,-1.8945837581129183
38,148.72798434442277,129828.78968399548,8.7136580910323307,0,-0.82701944336170519,0,-1.9983776089956566
39,152.641878669276,123844.32460391014,5.2404622051893099,0,-0.87421069324768053,0,-2.104939295901934
40,156.55577299412923,117948.32857955783,3.1718886906828851,0,-0.92298938820780729,0,-2.2142688188317523
41,160.46966731898246,112133.64223483963,-14.61728223501385,0,-0.97354462918001972,0,-2.3263661777851099
42,164.38356164383569,106446.00873218752,-11.782030713466423,0,-1.0255981270360555,0,-2.4412313727620072
43,168.29745596868892,100896.57422945286,14.014212721423272,0,-1.0791400487296532,0,-2.5588644037624437
44,172.21135029354215,95428.231947346561,-2.5384220281263872,0,-1.1348615563395648,0,-2.67926527078642
45,176.12524461839539,90090.320859644286,-19.68255284242257,0,-1.1924232911739649,0,-2.8024339738339368
46,180.03913894324862,84919.196234498682,-8.0109608976042903,0,-1.2515358515592534,0,-2.9283705129049933
47,183.95303326810185,79889.011707069265,0.32456554626818079,0,-1.3125977056304585,0,-3.0570748879995886
48,187.86692759295508,75013.619754031883,13.519843642576028,0,-1.3755663296065372,0,-3.1885470991177236
49,191.78082191780831,70277.682372938085,11.232196593974631,0,-1.4407817376512708,0,-3.3227871462593983
50,195.69471624266154,65702.825462826411,10.735182216476954,0,-1.5080940932882585,0,-3.4597950294246136
51,199.60861056751477,61281.539821425104,0.81712220062330188,0,-1.5777573706257206,0,-3.5995707486133668
52,203.522504892368,57052.362018332104,16.956762390971029,0,-1.6492665453255269,0,-3.7421143038256619
53,207.43639921722124,52941.588693063786,-16.970303193658953,0,-1.7240468177142656,0,-3.8874256950614949
54,211.35029354207447,49077.055683269988,25.077056755750839,0,-1.7998443954867782,0,-4.035504922320869
55,215.2641878669277,45325.893182239844,9.0477717144992766,0,-1.8793575607579673,0,-4.1863519856037836
56,219.17808219178093,41755.761430097868,2.0190245996639504,0,-1.9613985832749155,0,-4.3399668849102353
57,223.09197651663416,38345.911310918273,-16.760598237650147,0,-2.0465881163470279,0,-4.4963496202402276
58,227.00587084148739,35144.376526872082,1.3015458655868337,0,-2.1337714029296291,0,-4.6555001915937604
59,230.91976516634062,32104.334221033689,10.481328371289234,0,-2.2242449798932178,0,-4.8174185989708311
60,234.83365949119386,29213.797777696887,0.40742266049640979,0,-2.3185948990744465,0,-4.9821048423714434
61,238.74755381604709,26508.544174171551,8.9638100310265898,0,-2.4157689206842528,0,-5.1495589217955935
62,242.66144814090032,23938.765508349781,-11.084993774025287,0,-2.5177368906435933,0,-5.3197808372432851
63,246.57534246575355,21551.867110433843,-9.3234156727868314,0,-2.6227735697245311,0,-5.4927705887145146
64,250.48923679060678,19316.134849019589,-14.04622530151209,0,-2.7322952741813542,0,-5.6685281762092892
65,254.40313111546001,17259.301041587674,6.2777245529832806,0,-2.8448848343936759,0,-5.8470535997275981
66,258.31702544031322,15339.255421247302,13.686042520827595,0,-2.9628207669957276,0,-6.0283468592694449
67,262.23091976516645,13528.769719806316,-14.583638173115432,0,-3.0884175151282292,0,-6.2124079548348332
68,266.14481409001968,11904.128784940071,2.5060124067059668,0,-3.2163507267170113,0,-6.3992368864237648
69,270.05870841487291,10394.673076187486,-0.69718269980355851,0,-3.3519425526633868,0,-6.5888336540362333
70,273.97260273972614,9027.9607104666084,8.5953517498087688,0,-3.4929095163950308,0,-6.7811982576722407
71,277.88649706457937,7766.6930991964455,-1.4931289503903851,0,-3.6433915481488159,0,-6.9763306973317905
72,281.8003913894326,6640.5661525344658,4.3150419838574008,0,-3.800038799587091,0,-7.1742309730148772
73,285.71428571428584,5595.4787591592722,-22.370659830632079,0,-3.9712771161655209,0,-7.3748990847215046
