Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,403695.07676831953,-14.581904273701374,0,0,0,-0
1,3.9138943248532287,403487.85423166805,-6.3980573790989776,0,-0.00051344629140561175,0,-0.001033494148719613
2,7.8277886497064575,402851.87698783405,3.248031074931764,0,-0.0020908890269848474,0,-0.0041339765948784522
3,11.741682974559687,401761.83222744515,-12.741515762226799,0,-0.0048003766103274061,0,-0.0093014473384765203
4,15.655577299412915,400269.54630414362,-5.5075099298977914,0,-0.0085216465888478584,0,-0.016535906379513809
5,19.569471624266143,398354.92681538756,0.72026114032633204,0,-0.013316448705011516,0,-0.025837353717990324
6,23.483365949119371,396020.04910127399,2.7260819248884123,0,-0.019194993495110613,0,-0.037205789353906074
7,27.397260273972599,393274.9528448311,4.1260455017981119,0,-0.026150839706849203,0,-0.050641213287261018
8,31.311154598825826,390123.8126143876,1.5642161722369554,0,-0.034195675528273434,0,-0.066143625518055235
9,35.225048923679054,386568.88815812633,-11.307097870113092,0,-0.043349744510815032,0,-0.083713026046288649
10,39.138943248532286,382648.92010023998,-5.3974596228178831,0,-0.053541921420274634,0,-0.1033494148719613
11,43.052837573385517,378355.96813827002,0.69812588287552657,0,-0.064824365375569654,0,-0.12505279199507319
12,46.966731898238748,373717.45514491829,22.785401236298078,0,-0.077159788133426679,0,-0.14882315741562432
13,50.88062622309198,368684.05063866387,-0.99993431229482521,0,-0.090719786578037212,0,-0.17466051113361464
14,54.794520547945211,363348.48523040215,8.6713881251051976,0,-0.10529744435705291,0,-0.20256485314904429
15,58.708414872798443,357688.60221522063,15.426154421030024,0,-0.1209970508437072,0,-0.23253618346191302
16,62.622309197651674,351704.71982192568,4.6062084302886284,0,-0.13786787309918117,0,-0.26457450207222111
17,66.536203522504906,345438.84892295464,2.5441226556930996,0,-0.15584419795609489,0,-0.29867980897996838
18,70.450097847358137,338896.84128050407,-1.2282039512280374,0,-0.17496407444807308,0,-0.33485210418515488
19,74.363992172211368,332101.83462242084,-0.4720161541712784,0,-0.19521817983696446,0,-0.37309138768778055
20,78.2778864970646,325074.09612436069,7.6660386949031691,0,-0.21660668809224384,0,-0.41339765948784551
21,82.191780821917831,317799.69143394416,-8.6113055158953671,0,-0.23923854935362704,0,-0.45577091958534965
22,86.105675146771063,310346.08902711852,-0.080626556223607398,0,-0.26297174154504643,0,-0.50021116798029319
23,90.019569471624294,302707.02054828394,8.430354751346032,0,-0.28789442366308332,0,-0.54671840467267563
24,93.933463796477525,294860.02568193816,-24.343962910382658,0,-0.31415907799118326,0,-0.59529262966249774
25,97.847358121330757,286925.07673336525,2.5861571049699039,0,-0.34143870751138056,0,-0.64593384294975897
26,101.76125244618399,278854.00144765869,21.957178884296432,0,-0.36997147995773932,0,-0.69864204453445922
27,105.67514677103722,270632.9310123215,0.76848858686658195,0,-0.39989642790317625,0,-0.75341723441659858
28,109.58904109589045,262354.34033124655,12.390175665692752,0,-0.43096379846676897,0,-0.81025941259617729
29,113.50293542074368,253989.20454612066,8.78607664260627,0,-0.46336806818322213,0,-0.86916857907319522
30,117.41682974559691,245570.2797205486,3.859704547242107,0,-0.49707665447084753,0,-0.93014473384765251
31,121.33072407045015,237126.7851766462,8.2002709406982959,0,-0.53206487586453921,0,-0.99318787691954924
32,125.24461839530338,228651.15631131059,-4.1026443018154071,0,-0.56846232529673102,0,-1.0582980082888851
33,129.15851272015661,220216.31521588092,21.871288396923308,0,-0.60604951825258335,0,-1.1254751279556596
34,133.07240704500984,211765.22897813725,11.48887380715799,0,-0.64518158195213426,0,-1.1947192359198742
35,136.98630136986307,203348.85051095122,-1.4409260120064107,0,-0.68573685293583786,0,-1.2660303321815272
36,140.9001956947163,195002.66922261246,1.9357459015755143,0,-0.72764658572045349,0,-1.3394084167406199
