Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,779338.03740729252,1.8619166547994954,0,0,0,-0
1,3.9138943248532287,779050.23506015213,3.909572060809174,0,-0.00036935897875651195,0,-0.00028362599849111045
2,7.8277886497064575,778183.3305925898,5.9407496455943196,0,-0.0014827495146880682,0,-0.0011345039939644418
3,11.741682974559687,776732.10706918174,0.89744306039988131,0,-0.0033493769976140155,0,-0.0025526339864199951
4,15.655577299412915,774716.01462670171,5.1680507786558705,0,-0.0059483599080059095,0,-0.0045380159758577673
5,19.569471624266143,772107.24882482761,-13.324233204208475,0,-0.0093214256446878599,0,-0.0070906499622777628
6,23.483365949119371,768958.41735230142,-7.4407167932230074,0,-0.013407994989228268,0,-0.010210535945679979
7,27.397260273972599,765264.93627183686,11.586928698090343,0,-0.018222793573821325,0,-0.01389767392606441
8,31.311154598825826,760997.57364681689,6.722010410091336,0,-0.023814719886876518,0,-0.018152063903431069
9,35.225048923679054,756181.12533541792,-6.1759469192066252,0,-0.030163958107800679,0,-0.02297370587777995
10,39.138943248532286,750846.16633755516,-6.5707863314380095,0,-0.037244097018870985,0,-0.028362599849111051
11,43.052837573385517,744989.09402888501,-9.1739166239343959,0,-0.045075309983724277,0,-0.034318745817424376
12,46.966731898238748,738636.09038439707,0.053842928404295082,0,-0.053639524910356277,0,-0.040842143782719921
13,50.88062622309198,731785.07567886461,5.8951078715499232,0,-0.062958030980565183,0,-0.047932793744997683
14,54.794520547945211,724436.10659020708,-5.6837734604029926,0,-0.073051321158481314,0,-0.055590695704257696
15,58.708414872798443,716630.82056802791,-8.0432827379281449,0,-0.083884075978119393,0,-0.063815849660499885
16,62.622309197651674,708392.45621471747,6.1974052529183936,0,-0.095446632564301997,0,-0.072608255613724332
17,66.536203522504906,699695.99292191945,-4.6496953927983924,0,-0.1077989444849019,0,-0.081967913563930989
18,70.450097847358137,690604.56585320435,5.1261294468733078,0,-0.12087749300520718,0,-0.091894823511119869
19,74.363992172211368,681098.2687723873,-2.5082815761952344,0,-0.13473829293589581,0,-0.10238898545529096
20,78.2778864970646,671241.85277065274,18.425203190385929,0,-0.14931538101871605,0,-0.11345039939644429
21,82.191780821917831,660982.15951939323,-4.5926811512374854,0,-0.16471804001836088,0,-0.12507906533457983
22,86.105675146771063,650416.03597300674,5.3955465745907585,0,-0.18083267588402055,0,-0.13727498326969761
23,90.019569471624294,639509.49696940708,-5.9527019014156854,0,-0.19774341784336066,0,-0.15003815320179753
24,93.933463796477525,628325.47796283732,3.5341355904846772,0,-0.21538658014878853,0,-0.1633685751308798
25,97.847358121330757,616847.66898190998,-3.5621228915739773,0,-0.23382278576427473,0,-0.17726624905694427
