Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,802495.61053949979,-1.5427406927998146,0,0,0,-0
1,3.9138943248532287,802227.53193313873,9.1551525578211628,0,-0.00033411197453262821,0,-0.00025026360771295041
2,7.8277886497064575,801368.35623875726,-14.249484697536236,0,-0.0014056734357844138,0,-0.0010010544308518016
3,11.741682974559687,799979.00334393152,-12.510339500978734,0,-0.0031409037530872423,0,-0.002252372469416555
4,15.655577299412915,798053.76640280336,5.8822791408606374,0,-0.0055504136317675399,0,-0.0040042177234072066
5,19.569471624266143,795555.9932614062,0.39158241377420588,0,-0.0086851524492623389,0,-0.0062565901928237615
6,23.483365949119371,792514.05561125034,-5.5843910206453149,0,-0.012516143875276253,0,-0.0090094898776662182
7,27.397260273972599,788949.31728580676,3.2710624656076477,0,-0.017024303120521649,0,-0.012262916777934568
8,31.311154598825826,784848.70470979868,6.7826257443056939,0,-0.022235418903215801,0,-0.016016870893628826
9,35.225048923679054,780225.4125215885,10.01069553011612,0,-0.028143516910256825,0,-0.020271352224748986
10,39.138943248532286,775073.31054861937,-2.3163725538909516,0,-0.034768766120625773,0,-0.025026360771295046
11,43.052837573385517,769423.7620598838,-8.9556869364380969,0,-0.042084511531809352,0,-0.030281896533267006
12,46.966731898238748,763291.69028511539,-6.0520359774589885,0,-0.050086133076100034,0,-0.03603795951066488
13,50.88062622309198,756693.71997844498,11.037754815495411,0,-0.058767810812817886,0,-0.042294549703488636
14,54.794520547945211,749590.01082346577,-10.38501596735497,0,-0.068199980430331569,0,-0.04905166711173832
15,58.708414872798443,742057.59085447236,-6.9882186234041956,0,-0.078299529394227893,0,-0.056309311735413869
16,62.622309197651674,734082.50850933383,-7.215181135765536,0,-0.089104953546189025,0,-0.06406748357451536
17,66.536203522504906,725695.76769323391,4.6942395442648879,0,-0.10059551102299244,0,-0.072326182629042737
18,70.450097847358137,716880.81632930785,-3.7618942279005219,0,-0.11281678395600445,0,-0.081085408898996014
19,74.363992172211368,707677.47148535331,-9.3747249403642723,0,-0.12573794410613748,0,-0.090345162384375177
20,78.2778864970646,698112.01865513227,-3.075905586226825,0,-0.13934681019122505,0,-0.10010544308518025
21,82.191780821917831,688184.6569617308,-2.4415124004538487,0,-0.15366918658841922,0,-0.11036625100141123
22,86.105675146771063,677924.73081133678,3.5917660186276077,0,-0.16869011998134686,0,-0.12112758613306814
23,90.019569471624294,667347.74186954403,11.791834038696402,0,-0.18441512306942903,0,-0.13238944848015086
24,93.933463796477525,656456.5233353856,5.8595599298757008,0,-0.20086991863367704,0,-0.1441518380426596
25,97.847358121330757,645289.37373341748,4.6173269252890696,0,-0.21802752762305347,0,-0.15641475482059422
26,101.76125244618399,633848.10622420488,-9.8864418778753045,0,-0.23591703961117433,0,-0.16917819881395471
27,105.67514677103722,622177.95215097989,-12.418273565993857,0,-0.2545002367294249,0,-0.18244217002274105
28,109.58904109589045,610300.56531266426,-1.4998657248040612,0,-0.27377481941995929,0,-0.19620666844695331
29,113.50293542074368,598206.13219407271,-7.2425097518830386,0,-0.29379098803651105,0,-0.2104716940865915
30,117.41682974559691,585929.61904925131,-15.045021926503832,0,-0.31452670690406959,0,-0.22523724694165559
31,121.33072407045015,573510.56931050867,-5.741906631164138,0,-0.3359500193703952,0,-0.24050332701214566
32,125.24461839530338,560927.92630741093,-20.726959832814206,0,-0.35813396159257366,0,-0.25626993429806161
33,129.15851272015661,548271.69082459214,9.7570290763440397,0,-0.38095543499358214,0,-0.27253706879940331
34,133.07240704500984,535491.11131167971,14.860109613613382,0,-0.40454209436420147,0,-0.28930473051617106
35,136.98630136986307,522605.35791161429,-6.1504707973626207,0,-0.42889977980843413,0,-0.30657291944836462
36,140.9001956947163,509699.28311824007,11.919263562496221,0,-0.45390547438934403,0,-0.32434163559598411
37,144.81409001956953,496722.48051184986,-0.70399065986581755,0,-0.47969490442941731,0,-0.34261087895902959
38,148.72798434442277,483748.25077468948,10.250692123168594,0,-0.50616175688868159,0,-0.36138064953750088
39,152.641878669276,470733.82762935798,-16.632006639261125,0,-0.53343357278763059,0,-0.38065094733139798
