Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,267129.85764233291,-17.243717882900537,0,0,0,-0
1,3.9138943248532287,267006.86035287427,3.8842740250224339,0,-0.00046054610173329279,0,-0.0015043131235073495
2,7.8277886497064575,266566.12071696552,-4.8808763070626151,0,-0.0021125777891858118,0,-0.006017252494029398
3,11.741682974559687,265868.17419410084,15.793830625133012,0,-0.0047342981753768784,0,-0.013538818111566151
4,15.655577299412915,264850.86163823394,1.7505260591140042,0,-0.0085680170856423047,0,-0.024069009976117592
5,19.569471624266143,263551.90615168941,-12.074635180323472,0,-0.013484562502507144,0,-0.037607828087683738
6,23.483365949119371,262016.21044513365,15.657082660153138,0,-0.019328524602314823,0,-0.054155272446264592
7,27.397260273972599,260156.83028535536,-6.3252545317094997,0,-0.026450255804692624,0,-0.073711343051860112
8,31.311154598825826,258047.11860241371,-9.7408087502653036,0,-0.034592699888755317,0,-0.096276039904470367
9,35.225048923679054,255682.20042554426,-5.2617512722819537,0,-0.043799629666542224,0,-0.12184936300409532
10,39.138943248532286,253066.27644607783,4.8134309040748038,0,-0.054083481718547738,0,-0.15043131235073495
11,43.052837573385517,250185.63286865328,-0.40434892309351245,0,-0.065531724580660089,0,-0.18202188794438934
12,46.966731898238748,247068.95621899623,-0.051497367386305552,0,-0.078067425735825674,0,-0.21662108978505842
13,50.88062622309198,243728.28425576867,9.4701106749726698,0,-0.091680882700971841,0,-0.25422891787274216
14,54.794520547945211,240160.74819505517,16.268612923628414,0,-0.10642641509465336,0,-0.29484537220744073
15,58.708414872798443,236352.70209502446,-2.8730445754796419,0,-0.12240970860345905,0,-0.33847045278915378
16,62.622309197651674,232365.18899889488,3.0064292814935891,0,-0.13942467378055637,0,-0.3851041596178818
17,66.536203522504906,228177.04254510338,2.1874763853805841,0,-0.15761306835417563,0,-0.43474649269362436
18,70.450097847358137,223809.27377572251,4.697306296263724,0,-0.17694066557561472,0,-0.48739745201638163
19,74.363992172211368,219261.42196853456,-1.2970461419780381,0,-0.19747017284449428,0,-0.54305703758615365
20,78.2778864970646,214570.67515770937,9.6752408202865006,0,-0.2190957263638359,0,-0.60172524940294025
21,82.191780821917831,209708.89874705463,-2.5381609812150696,0,-0.24201452576163271,0,-0.66340208746674167
22,86.105675146771063,204732.14118923282,5.8381984874972312,0,-0.26603240196734973,0,-0.72808755177755791
23,90.019569471624294,199621.47431669303,3.39371375649797,0,-0.2913119535301113,0,-0.7957816423353884
24,93.933463796477525,194417.4253007221,18.009890952056406,0,-0.31772737404758333,0,-0.86648435914023425
25,97.847358121330757,189079.99494628093,-3.0749905976694181,0,-0.34556471918031961,0,-0.9401957021920947
26,101.76125244618399,183686.32024551451,4.4429876802952988,0,-0.37450537683604068,0,-1.0169156714909695
27,105.67514677103722,178212.29546641727,3.6005197249959666,0,-0.40475938759292335,0,-1.0966442670368588
28,109.58904109589045,172701.38475712895,25.025253919022088,0,-0.43617089497592582,0,-1.1793814888297631
29,113.50293542074368,167101.56722880236,3.9257747931932157,0,-0.46913308383260149,0,-1.265127336869682
30,117.41682974559691,161489.06798001428,3.8666524456237719,0,-0.50329744853203706,0,-1.3538818111566158
31,121.33072407045015,155843.38507022851,-8.161624310584493,0,-0.53888333727255799,0,-1.4456449116905645
32,125.24461839530338,150217.7374820048,8.7470245144918302,0,-0.57564907359627349,0,-1.5404166384715281
33,129.15851272015661,144576.05510658218,6.4445406627203017,0,-0.61392919637198995,0,-1.6381969914995054
34,133.07240704500984,138955.96109405614,10.749770873533819,0,-0.6535778421083589,0,-1.7389859707744983
35,136.98630136986307,133362.83660812624,15.550166074796383,0,-0.69466138985419978,0,-1.8427835762965052
36,140.9001956947163,127778.14931236941,-8.8346825166913874,0,-0.73743934669854339,0,-1.9495898080655272
