Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,990266.87264275679,-3.1330705002081483,0,0,0,-0
1,3.9138943248532287,990242.2836068644,-2.8772001606753257,0,-2.4831024705020893e-05,0,-1.0925908918586923e-05
2,7.8277886497064575,990173.23840987531,2.608519450967135,0,-9.4559014866139041e-05,0,-4.3703635674347692e-05
3,11.741682974559687,990031.3746297817,-15.049738991793852,0,-0.00023784095593637253,0,-9.8333180267282338e-05
4,15.655577299412915,989863.95574403589,-8.6075036316331772,0,-0.00040695988215081488,0,-0.00017481454269739077
5,19.569471624266143,989652.3402079714,3.2670798660278249,0,-0.00062076518125674519,0,-0.00027314772296467305
6,23.483365949119371,989379.01533440978,3.0271347789872873,0,-0.00089698604509907943,0,-0.0003933327210691293
7,27.397260273972599,989050.99662574858,-2.3536058048522204,0,-0.0012285810064409793,0,-0.00053536953701075905
8,31.311154598825826,988687.78375567682,6.5751934773295204,0,-0.0015958821664911712,0,-0.00069925817078956307
9,35.225048923679054,988260.14419629157,0.52411005219109785,0,-0.0020285081957445487,0,-0.00088499862240554075
10,39.138943248532286,987789.47747363138,0.82823358425736182,0,-0.0025048795645597833,0,-0.0010925908918586922
11,43.052837573385517,987256.23653671879,-12.131448448566424,0,-0.0030448579013513596,0,-0.0013220349791490179
12,46.966731898238748,986688.89006970054,-9.9657201110443321,0,-0.0036196930120073081,0,-0.0015733308842765174
13,50.88062622309198,986096.09387993929,15.894271473018669,0,-0.0042206669776710054,0,-0.0018464786072411902
14,54.794520547945211,985422.01729845058,9.5234388813584729,0,-0.0049044817536381246,0,-0.0021414781480430384
15,58.708414872798443,984700.06385843724,4.2234571531220695,0,-0.0056373840232331728,0,-0.0024583295066820587
16,62.622309197651674,983945.57019727258,15.221691886513799,0,-0.0064038944454785458,0,-0.0027970326831582544
17,66.536203522504906,983105.06218185055,-11.072647392148109,0,-0.0072584815646303102,0,-0.003157587677471623
18,70.450097847358137,982274.9858291992,21.662443255462659,0,-0.0081031796705741121,0,-0.0035399944896221656
19,74.363992172211368,981365.86848409765,23.822971567558003,0,-0.0090291304706502599,0,-0.0039442531196098819
20,78.2778864970646,980400.28436991887,17.844533516864519,0,-0.010013533418727408,0,-0.0043703635674347723
21,82.191780821917831,979385.57730760262,10.925067743775028,0,-0.011049062016858856,0,-0.0048183258330968363
22,86.105675146771063,978312.60786176554,-6.2279610580868177,0,-0.012145216226329239,0,-0.0052881399165960758
23,90.019569471624294,977224.15399684466,9.0031331025438242,0,-0.013258418492380384,0,-0.0057798058179324855
24,93.933463796477525,976060.87135559809,-2.8934230828652914,0,-0.014449522467150864,0,-0.006293323537106074
25,97.847358121330757,974852.64481553633,-12.207263102927168,0,-0.01568814907414097,0,-0.0068286930741168353
26,101.76125244618399,973625.14323035371,6.5489052649644321,0,-0.016948108777147579,0,-0.0073859144289647686
27,105.67514677103722,972307.16244991601,-18.017633837526695,0,-0.018302709837138793,0,-0.0079649876016498738
28,109.58904109589045,970993.37830454716,8.5734279064554784,0,-0.019654826319353988,0,-0.0085659125921721552
29,113.50293542074368,969593.56453840248,-4.1065939688815813,0,-0.021097497068111939,0,-0.0091886894005316095
30,117.41682974559691,968173.2143165787,9.2261817942461626,0,-0.022563463449299399,0,-0.0098333180267282383
31,121.33072407045015,966689.18868522078,5.2167153617194382,0,-0.024097449452709512,0,-0.010499798470762045
32,125.24461839530338,965141.71560590796,-16.129865059313701,0,-0.025699529020710696,0,-0.011188130732633023
33,129.15851272015661,963581.91698033654,-3.9211821523862604,0,-0.027316970668927784,0,-0.011898314812341172
34,133.07240704500984,961983.33121372422,15.145011943857721,0,-0.028977351832712071,0,-0.012630350709886499
35,136.98630136986307,960290.69288280152,-14.439436743804695,0,-0.030738431415713585,0,-0.013384238425268993
36,140.9001956947163,958594.13711782312,-2.7886407988091166,0,-0.032506704509041667,0,-0.014159977958488668
37,144.81409001956953,956852.36797141028,8.5457602196022098,0,-0.034325361017445162,0,-0.014957569309545516
38,148.72798434442277,955035.23722491763,-10.846529535012719,0,-0.036226237709894964,0,-0.015777012478439534
39,152.641878669276,953198.07641403435,-5.9023707421365472,0,-0.038151747934847102,0,-0.016618307465170724
40,156.55577299412923,951318.2356048933,0.4536545282544035,0,-0.040125835956839689,0,-0.017481454269739093
41,160.46966731898246,949382.28460083192,-5.4894815910170465,0,-0.042162928758105754,0,-0.018366452892144638
42,164.38356164383569,947404.27960468887,-9.962520212011496,0,-0.044248567438259521,0,-0.019273303332387356
43,168.29745596868892,945404.58247558516,7.103412790764648,0,-0.046361509651432223,0,-0.020202005590467243
44,172.21135029354215,943334.52106979163,-3.2627792668798454,0,-0.048553514074673856,0,-0.021152559666384303
45,176.12524461839539,941239.61717817537,4.1558480384245406,0,-0.050776726960777632,0,-0.022124965560138547
46,180.03913894324862,939079.01868239185,-11.803487767523443,0,-0.053074847508524571,0,-0.023119223271729959
47,183.95303326810185,936908.5747850159,4.3920112271898128,0,-0.055388769917560067,0,-0.024135332801158545
