Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,640101.68868767843,-12.930229474202047,0,0,0,-0
1,3.9138943248532287,639971.39674730483,-2.716167235218323,0,-0.0002035695341243186,0,-0.00029573037082984601
2,7.8277886497064575,639549.01691652648,-3.9000452525424167,0,-0.00086378541127680422,0,-0.0011829214833193841
3,11.741682974559687,638835.96092269453,-16.03487381047859,0,-0.0019793430564944464,0,-0.0026615733374686151
4,15.655577299412915,637866.55899674282,-6.3935689216119149,0,-0.0034979460154861931,0,-0.0047316859332775362
5,19.569471624266143,636616.41241980391,-1.6093153512233782,0,-0.0054597564216349358,0,-0.0073932592707461504
6,23.483365949119371,635098.58197887172,8.5227492599058863,0,-0.0078468182528503485,0,-0.010646293349874459
7,27.397260273972599,633297.37689356471,4.8470256231690216,0,-0.010686950757957043,0,-0.01449078817066245
8,31.311154598825826,631213.30607289111,-16.18610501701545,0,-0.013983202400188117,0,-0.018926743733110145
9,35.225048923679054,628912.70606180828,7.1253716898961352,0,-0.017634587333142417,0,-0.023954160037217526
10,39.138943248532286,626326.51739287563,0.53156506659397373,0,-0.021755223909801388,0,-0.029573037082984602
11,43.052837573385517,623504.43325804127,8.0017340716869754,0,-0.026271176934417117,0,-0.035783374870411375
12,46.966731898238748,620427.81616897311,4.6654577186401189,0,-0.031217786147172369,0,-0.042585173399497842
13,50.88062622309198,617110.48019540054,-2.378647413730353,0,-0.036578984146474224,0,-0.049978432670243989
14,54.794520547945211,613572.40605624043,-0.31955723773553379,0,-0.042328773838194299,0,-0.057963152682649857
15,58.708414872798443,609794.50580496737,-15.839255643425608,0,-0.048505027624342535,0,-0.066539333436715378
16,62.622309197651674,605830.45843849378,-3.2457937544005855,0,-0.0550268769344507,0,-0.075706974932440635
17,66.536203522504906,601672.82687148021,21.676254520115165,0,-0.061913231692747525,0,-0.085466077169825558
18,70.450097847358137,597265.76190343022,-5.5966315328901484,0,-0.069264875652205099,0,-0.095816640148870189
19,74.363992172211368,592705.25671420293,1.9620206168450058,0,-0.076929814454606671,0,-0.1067586638695745
20,78.2778864970646,587951.82433644985,-4.3587755817117237,0,-0.084982039165291567,0,-0.1182921483319385
21,82.191780821917831,583030.24227511277,-9.2273455600440126,0,-0.093387993759438223,0,-0.1304170935359622
22,86.105675146771063,577980.90023537772,18.114096650826653,0,-0.10208622875584002,0,-0.14313349948164561
23,90.019569471624294,572731.99889230845,-3.9160389941568186,0,-0.11120916072536739,0,-0.15644136616898863
24,93.933463796477525,567370.35129634233,1.5982539556726514,0,-0.12061478491669718,0,-0.17034069359799148
25,97.847358121330757,561869.2879557081,-1.9891388379075112,0,-0.13035781317356118,0,-0.18483148176865399
26,101.76125244618399,556240.23701744573,-13.271621454300542,0,-0.14042677040965162,0,-0.19991373068097615
27,105.67514677103722,550513.49181407772,-11.988416525704256,0,-0.15077558815356507,0,-0.21558744033495794
28,109.58904109589045,544686.52644611243,-10.67594933080205,0,-0.16141660395629176,0,-0.23185261073059946
29,113.50293542074368,538782.69706072484,4.0654180822875761,0,-0.17231472213045154,0,-0.24870924186790072
30,117.41682974559691,532776.54416459368,-3.0955028813997281,0,-0.18352495776475714,0,-0.26615733374686162
31,121.33072407045015,526708.21048618818,-1.7733888569108345,0,-0.1949803373947985,0,-0.28419688636748236
32,125.24461839530338,520573.95275530394,-5.3265884106197952,0,-0.20669509412265233,0,-0.30282789972976271
33,129.15851272015661,514401.23856273945,4.2662294799744753,0,-0.21862347160487622,0,-0.32205037383370266
34,133.07240704500984,508179.89386152651,7.5784324526029279,0,-0.23079154563993909,0,-0.3418643086793024
35,136.98630136986307,501916.35171928094,2.0073195354969435,0,-0.24319357654063398,0,-0.36226970426656174
36,140.9001956947163,495615.94341779518,-15.913413423796205,0,-0.25582573313823315,0,-0.38326656059548087
37,144.81409001956953,489338.98359458288,5.5910078886258283,0,-0.26857158501166112,0,-0.40485487766605971
38,148.72798434442277,483026.97481425066,-0.24131321969551739,0,-0.28155455173694838,0,-0.42703465547829816
39,152.641878669276,476716.47996196838,-4.8207543397135648,0,-0.29470511976430391,0,-0.44980589403219623
40,156.55577299412923,470425.46572884289,2.1512172533669958,0,-0.307989520859341,0,-0.47316859332775413
41,160.46966731898246,464152.79455899168,12.186011208388637,0,-0.32141325566888085,0,-0.49712275336497175
42,164.38356164383569,457866.86978560383,-13.336799893360105,0,-0.33504858777142843,0,-0.52166837414384903
43,168.29745596868892,451660.90073247487,12.103929599751861,0,-0.34869537364851549,0,-0.54680545566438588
44,172.21135029354215,445428.43778131576,-24.287507941185943,0,-0.36259045178634564,0,-0.57253399792658244
45,176.12524461839539,439307.61843184661,9.6271398040739307,0,-0.37642715926769382,0,-0.59885400093043895
46,180.03913894324862,433176.44095051498,-13.803208014935892,0,-0.39048192242951885,0,-0.62576546467595506
47,183.95303326810185,427142.24269115174,7.4607849066525844,0,-0.40450997349407664,0,-0.65326838916313068
48,187.86692759295508,421141.47268288129,4.9213349304913629,0,-0.41865823544625447,0,-0.68136277439196602
49,191.78082191780831,415197.40682291583,-2.7428682200471837,0,-0.43287296608413506,0,-0.71004862036246108
50,195.69471624266154,409331.7716660478,1.9441396999711782,0,-0.44710104742315382,0,-0.73932592707461597
51,199.60861056751477,403539.89797060622,10.404856341523995,0,-0.46135168975614926,0,-0.76919469452843026
52,203.522504892368,397806.97099846508,4.2531206106061799,0,-0.47566016216294305,0,-0.79965492272390459
53,207.43639921722124,392149.64013752848,-3.102865832817475,0,-0.48998355031386964,0,-0.83070661166103832
54,211.35029354207447,386577.96303890453,-4.5240132220552507,0,-0.50429348912589567,0,-0.8623497613398321
55,215.2641878669277,381112.7927755799,18.2382911706664,0,-0.51853167696205527,0,-0.8945843717602856
56,219.17808219178093,375703.82058671658,12.575590433825173,0,-0.53282593052989891,0,-0.92741044292239838
57,223.09197651663416,370367.3653555222,-7.1982159353706896,0,-0.5471316599079139,0,-0.96082797482617088
58,227.00587084148739,365164.33873910003,18.107587864734537,0,-0.56127955693246889,0,-0.99483696747160333
59,230.91976516634062,360009.35997608141,1.6641481251134114,0,-0.57549702126103974,0,-1.0294374208586952
60,234.83365949119386,354968.39954676654,8.2550768440250764,0,-0.58959828215467003,0,-1.0646293349874469
61,238.74755381604709,350006.54692576104,2.0322367366926768,0,-0.60367519249607449,0,-1.1004127098578582
