Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,980157.25839778129,-14.37665983287534,0,0,0,-0
1,3.9138943248532287,980152.75351828709,-4.4607883940851538,0,-4.5960888500662523e-06,0,-1.2387568974585173e-05
2,7.8277886497064575,980119.58322470472,5.6292822902690718,0,-3.8438624873045153e-05,0,-4.9550275898340691e-05
3,11.741682974559687,980039.57662217552,-2.2830077535011464,0,-0.00012007138634727391,0,-0.0001114881207712666
4,15.655577299412915,979946.56477321091,5.6239636964384596,0,-0.00021498210746923196,0,-0.00019820110359336276
5,19.569471624266143,979805.35492303781,-5.8557712208681947,0,-0.00035909203178998328,0,-0.00030968922436462934
6,23.483365949119371,979657.09117758437,4.4049108365061294,0,-0.00051042307263890691,0,-0.00044595248308506636
7,27.397260273972599,979436.15420141153,-29.234073396667227,0,-0.00073597331393610043,0,-0.00060699087975467337
8,31.311154598825826,979253.68203947728,4.3408131621281001,0,-0.00092229394427374993,0,-0.00079280441437345106
9,35.225048923679054,979001.44667421817,-3.1267088375996588,0,-0.0011799063084192915,0,-0.0010033930869413992
10,39.138943248532286,978721.43123581295,-9.685517846243016,0,-0.0014659686959760207,0,-0.0012387568974585174
11,43.052837573385517,978418.63238471642,-10.374700871035071,0,-0.0017753986229813092,0,-0.0014988958459248062
12,46.966731898238748,978099.00646249484,0.72260629483913308,0,-0.0021021280311079569,0,-0.0017838099323402657
13,50.88062622309198,977740.51719139668,1.5269285143133804,0,-0.0024687115578003421,0,-0.0020934991567048947
14,54.794520547945211,977355.00919966458,3.8359874081659417,0,-0.0028630738705616213,0,-0.0024279635190186956
15,58.708414872798443,976921.39648512763,-13.486823334889841,0,-0.003306831693550458,0,-0.0027872030192816651
16,62.622309197651674,976499.60804568802,9.4332051557924341,0,-0.0037386776141341855,0,-0.0031712176574938068
17,66.536203522504906,976027.7292971639,10.623528316273706,0,-0.004222029369253027,0,-0.003580007433655118
18,70.450097847358137,975499.55360011174,-16.184110571756499,0,-0.0047633240921885643,0,-0.0040135723477655993
19,74.363992172211368,974970.82786325715,-15.308061610520715,0,-0.0053054761339011557,0,-0.0044719123998252508
20,78.2778864970646,974412.08126774011,-16.288027780040835,0,-0.0058787309913242601,0,-0.0049550275898340738
21,82.191780821917831,973831.36619785649,-11.144117072803377,0,-0.0064748732114735157,0,-0.0054629179177920657
22,86.105675146771063,973237.85637900652,9.2213134872053786,0,-0.0070845175223694518,0,-0.00599558338369923
23,90.019569471624294,972581.56980039878,-5.2534005575392726,0,-0.007759078167271987,0,-0.0065530239875555606
24,93.933463796477525,971929.38890945259,12.23098307064811,0,-0.0084298698771151197,0,-0.0071352397293610679
25,97.847358121330757,971221.30555545411,1.5795776761579037,0,-0.0091586691281015601,0,-0.0077422306091157432
26,101.76125244618399,970514.95636274433,20.338762263340755,0,-0.009886213066709424,0,-0.0083739966268195874
27,105.67514677103722,969747.51797412639,5.5914472792028995,0,-0.01067727967629413,0,-0.0090305377824726005
28,109.58904109589045,968968.73829700728,6.9883439245763226,0,-0.011480676992934395,0,-0.0097118540760747843
29,113.50293542074368,968164.94120194227,10.75268670699475,0,-0.012310559979021873,0,-0.01041794550762614
30,117.41682974559691,967303.61410380772,-15.732160560977968,0,-0.013200605082192271,0,-0.011148812077126665
31,121.33072407045015,966441.00058653229,-16.330054390697075,0,-0.0140927741596804,0,-0.011904453784576366
32,125.24461839530338,965582.54248758755,14.29003930878617,0,-0.014981436369328201,0,-0.012684870629975234
33,129.15851272015661,964652.80673258449,0.58090707608061554,0,-0.015944775712667923,0,-0.013490062613323268
34,133.07240704500984,963702.92142443114,-6.4467949329101941,0,-0.016929952224564795,0,-0.014320029734620479
35,136.98630136986307,962751.32932262402,11.528967138992083,0,-0.01791787309404122,0,-0.015174771993866853
36,140.9001956947163,961743.8928550469,0.24664621421487398,0,-0.018964834965383842,0,-0.016054289391062404
37,144.81409001956953,960708.5133584562,-12.519614929124423,0,-0.020041979547326838,0,-0.016958581926207125
38,148.72798434442277,959650.93523577007,-21.155795315109195,0,-0.021143417333235597,0,-0.017887649599301014
39,152.641878669276,958610.64463381015,13.690713752954515,0,-0.022228035525936416,0,-0.018841492410344066
40,156.55577299412923,957496.29711143812,0.53880933559682587,0,-0.023391172743099514,0,-0.019820110359336299
41,160.46966731898246,956382.10514138604,13.461211885552602,0,-0.024555501777392335,0,-0.020823503446277702
42,164.38356164383569,955207.11571971269,-8.6378913837363438,0,-0.025784834477981768,0,-0.021851671671168273
43,168.29745596868892,954044.37363742827,7.1404597121210749,0,-0.027002842930523872,0,-0.022904615034008011
44,172.21135029354215,952848.06071270094,14.82926578837249,0,-0.028257568220872796,0,-0.02398233353479692
45,176.12524461839539,951607.84095312329,3.9407660788345944,0,-0.029560008391646464,0,-0.025084827173535006
46,180.03913894324862,950356.56827963027,7.1741989038189438,0,-0.030875777338679189,0,-0.026212095950222263
47,183.95303326810185,949085.60516436491,15.734476743897627,0,-0.032214026349590266,0,-0.027364139864858687
48,187.86692759295508,947743.78996054351,-21.700446099649199,0,-0.033628824571392289,0,-0.028540958917444275
49,191.78082191780831,946435.84082846134,-0.5756090702824681,0,-0.035009843898915691,0,-0.029742553107979037
50,195.69471624266154,945094.14974766341,11.335005815600566,0,-0.036428474650208743,0,-0.030968922436462973
51,199.60861056751477,943705.08928521047,0.23528182706776699,0,-0.037899314625329882,0,-0.032220066902896069
52,203.522504892368,942297.26014098385,-5.4454470311082561,0,-0.039392238964621809,0,-0.03349598650727835
53,207.43639921722124,940885.32175117848,8.7782481768385949,0,-0.040891762874785853,0,-0.034796681249609787
54,211.35029354207447,939421.07196886523,-5.4723868792722028,0,-0.042449221896556803,0,-0.036122151129890416
55,215.2641878669277,937968.89741569478,16.010103653977161,0,-0.043996236492853093,0,-0.037472396148120209
56,219.17808219178093,936442.66485216236,-13.089201644821916,0,-0.045624729329273438,0,-0.038847416304299158
57,223.09197651663416,934943.83145381452,8.5027174806518602,0,-0.047226572371097918,0,-0.040247211598427278
58,227.00587084148739,933384.3489418712,-7.4490031812437962,0,-0.048895960961901574,0,-0.041671782030504582
59,230.91976516634062,931828.70400987158,3.3533580315959788,0,-0.050564022731299813,0,-0.043121127600531044
60,234.83365949119386,930236.3358721768,0.15770130207615779,0,-0.052274348087028098,0,-0.044595248308506683
61,238.74755381604709,928631.0838214414,6.6097073689362045,0,-0.054001477663634195,0,-0.046094144154431485
62,242.66144814090032,926978.69269851968,-11.74164757691087,0,-0.055782446464932474,0,-0.047617815138305465
63,246.57534246575355,925333.9339418835,-0.32299708748988509,0,-0.057558344512867482,0,-0.049166261260128602
64,250.48923679060678,923663.58158941148,7.4394631097218173,0,-0.059365110387708531,0,-0.050739482519900958
65,254.40313111546001,921970.04021310038,13.747955954849525,0,-0.061200297861119919,0,-0.052337478917622436
66,258.31702544031322,920240.10399429931,5.192244795216884,0,-0.063078407948332915,0,-0.053960250453293071
67,262.23091976516645,918494.24867149454,2.0416279976607483,0,-0.064977383561551763,0,-0.05560779712691289
68,266.14481409001968,916729.24940822215,0.86285401607284262,0,-0.066900854800111334,0,-0.057280118938481915
69,270.05870841487291,914954.51478717499,10.854162961880631,0,-0.068838673119084481,0,-0.058977215888000076
70,273.97260273972614,913130.14849876019,-8.0929770902565199,0,-0.070834605726261143,0,-0.060699087975467414
