Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,672616.74865996558,9.8943146483781135,0,0,0,-0
1,3.9138943248532287,672469.00252025598,-5.9387535072383884,0,-0.00021968285690959112,0,-0.00026094286149708765
2,7.8277886497064575,672073.34525204962,-6.1292299857773935,0,-0.00080822107630061852,0,-0.0010437714459883506
3,11.741682974559687,671413.47990626143,-7.7902386556825167,0,-0.0017905387090347655,0,-0.0023484857534737899
4,15.655577299412915,670497.68170432991,-4.0032093516423952,0,-0.0031554552106753363,0,-0.0041750857839534024
5,19.569471624266143,669332.40686502517,9.7963856249437438,0,-0.0048948923871573232,0,-0.0065235715374271919
6,23.483365949119371,667869.46083204995,-17.005176028789478,0,-0.0070829638399265123,0,-0.0093939430138951577
7,27.397260273972599,666194.58442717779,-1.6040665055214998,0,-0.0095939036869400959,0,-0.012786200213357291
8,31.311154598825826,664253.90823241731,-1.3128551962998747,0,-0.012511232064341475,0,-0.01670034313581361
9,35.225048923679054,662081.28139724454,13.781922071930843,0,-0.015787370397107224,0,-0.021136371781264103
10,39.138943248532286,659636.98942029499,-0.44696078571505993,0,-0.019486032687597993,0,-0.026094286149708767
11,43.052837573385517,656980.57903553336,10.674738712351655,0,-0.023521242383888682,0,-0.03157408624114761
12,46.966731898238748,654070.29502959037,0.078496980107010658,0,-0.027960869928058837,0,-0.037575772055580638
13,50.88062622309198,650952.82348640752,8.7167803669105783,0,-0.032738528544071353,0,-0.044099343593007823
14,54.794520547945211,647603.91930007085,6.212512410138407,0,-0.037896426540339291,0,-0.05114480085342922
15,58.708414872798443,644027.26805668999,-10.255774473349719,0,-0.043434633453006646,0,-0.058712143836844748
16,62.622309197651674,640259.72982976702,-10.685692392697723,0,-0.04930177847703484,0,-0.066801372543254495
17,66.536203522504906,636298.17210338777,-5.3925814218835466,0,-0.055508422825521986,0,-0.075412486972658385
18,70.450097847358137,632137.95562188723,-6.4972679073408752,0,-0.062068045825738431,0,-0.084545487125056468
19,74.363992172211368,627798.15816027462,-2.6751499978048732,0,-0.068956989760496967,0,-0.094200373000448714
20,78.2778864970646,623262.48172499915,-18.221249447881668,0,-0.076207951325640538,0,-0.10437714459883515
21,82.191780821917831,618567.10831733735,-25.166247003672645,0,-0.083770012691567489,0,-0.11507580192021574
22,86.105675146771063,613747.83209057478,3.8841803789354183,0,-0.091591553496734548,0,-0.12629634496459055
23,90.019569471624294,608736.23824537243,-8.0430833392647116,0,-0.099790632801087173,0,-0.13803877373195947
24,93.933463796477525,603601.35882678116,-0.60412430544863471,0,-0.10826172226867312,0,-0.15030308822232266
25,97.847358121330757,598340.82266019296,15.040476604021347,0,-0.11701517120715378,0,-0.16308928843567999
26,101.76125244618399,592926.99837446352,2.3969352573762039,0,-0.12610441455228971,0,-0.17639737437203148
27,105.67514677103722,587414.81456890341,7.4862950397224868,0,-0.13544446133706442,0,-0.19022734603137709
28,109.58904109589045,581785.42273951345,2.5346846880905787,0,-0.14507401006614629,0,-0.20457920341371691
29,113.50293542074368,576058.7766636298,-1.4206186114998733,0,-0.15496600205523181,0,-0.21945294651905092
30,117.41682974559691,570224.39384395583,-23.743833572999279,0,-0.1651457435939119,0,-0.2348485753473791
31,121.33072407045015,564340.80400177313,-14.727142571334578,0,-0.17551736894438091,0,-0.25076608989870153
32,125.24461839530338,558389.84496063262,-1.2707388727849387,0,-0.18611833503986674,0,-0.26720549017301815
33,129.15851272015661,552369.03119281621,5.5087304504571435,0,-0.1969593426870416,0,-0.28416677617032876
34,133.07240704500984,546279.17768916395,-2.0760928090604969,0,-0.2080455408466774,0,-0.30164994789063371
35,136.98630136986307,540142.25140648137,-10.411165395815161,0,-0.21934316696627237,0,-0.31965500533393271
36,140.9001956947163,533982.76188754058,-3.1710253292167998,0,-0.23081214303423642,0,-0.33818194850022598
37,144.81409001956953,527781.40393165557,-7.6580425697722676,0,-0.24249351008769812,0,-0.35723077738951348
38,148.72798434442277,521577.36472508451,7.5214307777040741,0,-0.25431808654224219,0,-0.37680149200179502
39,152.641878669276,515342.05015112332,6.1986992981279752,0,-0.26634484511608492,0,-0.39689409233707074
40,156.55577299412923,509090.40881554602,-4.0193339645011807,0,-0.27855007912327212,0,-0.41750857839534072
41,160.46966731898246,502852.11835050583,-0.55137227992927507,0,-0.29087957279360832,0,-0.43864495017660488
42,164.38356164383569,496622.13453278295,4.7184557492843791,0,-0.30334625612692512,0,-0.46030320768086325
43,168.29745596868892,490379.04810396943,-16.192944513133547,0,-0.31599704074928792,0,-0.48248335090811567
44,172.21135029354215,484193.762223178,1.3180476216268866,0,-0.32869053858816777,0,-0.5051853798583622
45,176.12524461839539,478006.29303448851,-8.7508253014771356,0,-0.34155180261499868,0,-0.52840929453160324
46,180.03913894324862,471857.84241395938,-10.929474247401753,0,-0.35449794146891678,0,-0.55215509492783821
47,183.95303326810185,465781.96869299753,22.899410653480867,0,-0.36745805406869575,0,-0.57642278104706746
48,187.86692759295508,459686.71563331073,-4.3677997022374555,0,-0.38063049587376024,0,-0.60121235288929076
49,191.78082191780831,453673.09351071902,3.4270364109431477,0,-0.39379882003552097,0,-0.62652381045450822
50,195.69471624266154,447687.5548907328,-11.819954742266823,0,-0.40708013337976529,0,-0.65235715374271996
51,199.60861056751477,441778.87434033706,-5.5956445602566198,0,-0.42036622776803517,0,-0.67871238275392576
52,203.522504892368,435937.1238790772,8.2037823200640165,0,-0.43367767870084378,0,-0.70558949748812594
53,207.43639921722124,430122.8120785068,-13.590849320115518,0,-0.44710492297002752,0,-0.73298849794532006
54,211.35029354207447,424416.05125893158,5.7417695935564108,0,-0.46046147327676529,0,-0.76090938412550868
55,215.2641878669277,418745.33479587617,-8.4138610802523477,0,-0.47391275807266064,0,-0.78935215602869135
56,219.17808219178093,413162.96821923117,-6.5843613310579654,0,-0.48733358906300045,0,-0.81831681365486797
57,223.09197651663416,407677.83521734067,17.552382624909345,0,-0.50069845743882557,0,-0.84780335700403886
58,227.00587084148739,402215.51846768503,-12.718772721462786,0,-0.51418763981225402,0,-0.87781178607620414
59,230.91976516634062,396862.35132902284,-13.105959869201101,0,-0.527586201891864,0,-0.90834210087136324
60,234.83365949119386,391595.05601225677,-8.6800868432133438,0,-0.5409474148836344,0,-0.93939430138951685
61,238.74755381604709,386416.47202811064,1.8451869924335318,0,-0.55425996946182166,0,-0.97096838763066429
62,242.66144814090032,381312.2614055046,2.8098457087939179,0,-0.56755707717108539,0,-1.0030643595948061
63,246.57534246575355,376300.96733580524,11.657001547246182,0,-0.58078643211726433,0,-1.035682217281942
64,250.48923679060678,371358.82228061499,3.7315693544426649,0,-0.59400692921125553,0,-1.068821960692073
65,254.40313111546001,366511.82915288495,4.3518001755727962,0,-0.60714490356110551,0,-1.102483589825197
66,258.31702544031322,361754.06758538622,7.1057451308250608,0,-0.62021109072648983,0,-1.136667104681315
67,262.23091976516645,357078.59478978964,4.742207068286258,0,-0.63321978934169099,0,-1.1713725052604276
68,266.14481409001968,352500.05384984013,11.769074793957108,0,-0.64612492534609478,0,-1.2065997915625348
69,270.05870841487291,347985.41346294165,-4.8168976094828579,0,-0.65901513680428292,0,-1.2423489635876357
70,273.97260273972614,343563.22478643857,-16.28316505283966,0,-0.67180454512491516,0,-1.2786200213357308
71,277.88649706457937,339271.61993960012,15.827273491812157,0,-0.6843746750439953,0,-1.3154129648068207
72,281.8003913894326,335009.73768967844,-8.8881539586984086,0,-0.69701610123091895,0,-1.3527277940009039
73,285.71428571428584,330867.65809534374,0.23349330794847825,0,-0.70945722942333522,0,-1.3905645089179817
74,289.62818003913907,326810.2705507605,8.7793443662365238,0,-0.72179591023799439,0,-1.4289231095580539
75,293.5420743639923,322798.68933698244,-21.332882248728144,0,-0.73414682427071409,0,-1.46780359592112
76,297.45596868884553,318924.03174229787,1.9143353008855588,0,-0.74622277094856193,0,-1.5072059680071801
77,301.36986301369876,315109.16195102129,2.3735708517728971,0,-0.75825657569517235,0,-1.5471302258162343
78,305.28375733855199,311378.20559896855,5.2386516813390731,0,-0.77016743185593661,0,-1.5875763693482829
79,309.19765166340522,307712.18137816526,-7.3317879651636177,0,-0.78201083033019303,0,-1.6285443986033261
80,313.11154598825846,304145.86881144793,0.64573345724057085,0,-0.79366828242346199,0,-1.6700343135813629
81,317.02544031311169,300652.52765708492,3.6915435001942387,0,-0.80522049560589115,0,-1.7120461142823944
82,320.93933463796492,297224.88762676663,-4.1545348863492961,0,-0.81668665069400848,0,-1.7545798007064195
83,324.85322896281815,293891.07421084715,6.5859172185154913,0,-0.82796649755725726,0,-1.7976353728534389
84,328.76712328767138,290608.18146215606,-5.6036778164321461,0,-0.83919979593457916,0,-1.841212830723453
85,332.68101761252461,287404.71477668639,-10.79813915001316,0,-0.85028432192422587,0,-1.8853121743164609
86,336.59491193737784,284299.23953950347,11.0124438575175,0,-0.86114835656279032,0,-1.9299334036324627
87,340.50880626223108,281205.55877294508,-24.904965042685379,0,-0.87208977258244058,0,-1.9750765186714587
88,344.42270058708431,278243.62196804368,2.8775042067554244,0,-0.88267863241869982,0,-2.0207415194334488
89,348.33659491193754,275330.98002671986,13.398934037695444,0,-0.89320176266601981,0,-2.0669284059184339
90,352.25048923679077,272459.33736760326,-0.14257488968252799,0,-0.90368631806446931,0,-2.1136371781264129
91,356.164383561644,269659.18305269215,-5.7627480413648788,0,-0.91401682370832449,0,-2.1608678360573856
92,360.07827788649723,266945.00806132163,12.522486544844206,0,-0.92413302549395926,0,-2.2086203797113528
