Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,940469.71827737777,4.208862345758515,0,0,0,-0
1,3.9138943248532287,940425.57370501454,-4.734891500289967,0,-4.6939957327206161e-05,0,-3.8295493467154168e-05
2,7.8277886497064575,940329.54595496471,4.8265085537834738,0,-0.00014905612240318346,0,-0.00015318197386861667
3,11.741682974559687,940156.25511118805,7.4732398824872597,0,-0.0003333604592601181,0,-0.00034465944120438762
4,15.655577299412915,939900.82336196757,-1.7389876845702577,0,-0.00060508811446472019,0,-0.00061272789547446669
5,19.569471624266143,939588.56779788935,2.41391486008447,0,-0.00093736513440412857,0,-0.00095738733667885426
6,23.483365949119371,939210.79206420307,11.116136233425529,0,-0.0013395110440186401,0,-0.0013786377648175503
7,27.397260273972599,938748.17538088956,4.9010724380941442,0,-0.0018321913428865808,0,-0.0018764791798905535
8,31.311154598825826,938200.16649726091,-16.954611867358874,0,-0.0024161273916027803,0,-0.0024509115818978668
9,35.225048923679054,937614.18321401405,-7.2313354267912855,0,-0.003040904894129498,0,-0.0031019349708394876
10,39.138943248532286,936965.81659568346,9.4377569608298391,0,-0.0037326509324428618,0,-0.003829549346715417
11,43.052837573385517,936243.0439891147,20.77997662892934,0,-0.0045043455978326435,0,-0.0046337547095256547
12,46.966731898238748,935399.16242390941,-20.183326136815111,0,-0.0054061008793690798,0,-0.0055145510592702019
13,50.88062622309198,934555.10788493487,7.1827112342819248,0,-0.006308855144218581,0,-0.0064719383959490557
14,54.794520547945211,933598.39486269979,-9.9337669802994757,0,-0.0073330890783841786,0,-0.0075059167195622219
15,58.708414872798443,932595.2529267458,-5.6545243618457208,0,-0.0084081565385686861,0,-0.0086164860301096904
16,62.622309197651674,931519.17711788102,-6.8605853465554398,0,-0.0095626735693337631,0,-0.009803646327591474
17,66.536203522504906,930370.23013221717,-13.889778980185902,0,-0.010796846906405307,0,-0.011067397612007562
18,70.450097847358137,929192.4848742825,16.906103577540907,0,-0.012063537624502931,0,-0.012407739883357961
19,74.363992172211368,927904.9494949436,4.0866531657552949,0,-0.013450148323332942,0,-0.013824673141642665
20,78.2778864970646,926546.77978160535,-13.664444467057269,0,-0.014914915439921421,0,-0.015318197386861679
21,82.191780821917831,925145.08883022156,-9.7293977923203663,0,-0.016428872748774751,0,-0.016888312619015002
22,86.105675146771063,923671.67239260627,-12.830607552375294,0,-0.018022775162963568,0,-0.018535018838102636
23,90.019569471624294,922155.40750220418,5.3683290528720429,0,-0.019665686623057274,0,-0.020258316044124567
24,93.933463796477525,920563.16772503138,11.178254356836113,0,-0.021393829156424859,0,-0.022058204237080822
25,97.847358121330757,918878.77753816126,-12.160771666274739,0,-0.023225244017878843,0,-0.023934683416971386
26,101.76125244618399,917179.0265990108,11.53521168529811,0,-0.025076766797719439,0,-0.02588775358379625
27,105.67514677103722,915388.02639022062,5.7511382243783729,0,-0.027031402810730385,0,-0.027917414737555414
28,109.58904109589045,913519.2420983928,-16.694765605640686,0,-0.029075011007182135,0,-0.030023666878248891
29,113.50293542074368,911634.37737543369,5.2342341691724155,0,-0.031140443059497171,0,-0.032206510005876682
30,117.41682974559691,909676.82555199228,14.24505837717434,0,-0.033290051071664654,0,-0.034465944120438782
31,121.33072407045015,907634.44817696128,-2.5061680826688075,0,-0.035537743323858235,0,-0.036801969221935196
32,125.24461839530338,905560.1483967508,7.1597520641178836,0,-0.03782575001551617,0,-0.039214585310365917
33,129.15851272015661,903414.5983843162,3.1730173408048774,0,-0.040197868280104132,0,-0.04170379238573093
34,133.07240704500984,901190.48590188893,-22.538099601622328,0,-0.042662799392085247,0,-0.04426959044803027
35,136.98630136986307,898960.23207281355,1.6710397622433451,0,-0.045140652993905975,0,-0.046911979497263903
36,140.9001956947163,896648.43726756913,-0.39214500248980605,0,-0.047715597214269143,0,-0.049630959533431857
37,144.81409001956953,894288.58358150278,3.9455622785757152,0,-0.050350927239113587,0,-0.052426530556534123
38,148.72798434442277,891866.4515484072,-0.35956605024434346,0,-0.053063047374423716,0,-0.055298692566570683
39,152.641878669276,889399.42146460782,3.2336761685866433,0,-0.055833023152422702,0,-0.058247445563541542
40,156.55577299412923,886888.4412287958,14.81982935358171,0,-0.058660247231483262,0,-0.061272789547446728
41,160.46966731898246,884316.32049426355,16.341487483164045,0,-0.061564623504842417,0,-0.064374724518286228
42,164.38356164383569,881673.83211439021,-2.3086834374913061,0,-0.064557267997371909,0,-0.067553250476060034
43,168.29745596868892,879005.33094026288,2.331430573649365,0,-0.067588488305273697,0,-0.07080836742076814
44,172.21135029354215,876299.76992533216,18.310079209560847,0,-0.070671215241145197,0,-0.074140075352410545
45,176.12524461839539,873498.52979849628,-13.908091728296847,0,-0.073873004293452338,0,-0.077548374270987278
46,180.03913894324862,870704.52787462098,7.6673611153603201,0,-0.077076764660005001,0,-0.081033264176498324
47,183.95303326810185,867840.76341223461,5.0986303488610414,0,-0.0803712052096478,0,-0.084594745068943669
48,187.86692759295508,864922.39641872747,-7.4009404607751517,0,-0.083739662966137482,0,-0.088232816948323314
49,191.78082191780831,861958.58536373416,-21.628544968293319,0,-0.087172226062666475,0,-0.091947479814637259
50,195.69471624266154,858997.16432817385,9.2858348180085795,0,-0.090613829903055332,0,-0.095738733667885545
51,199.60861056751477,855963.91724712308,10.154272038504438,0,-0.094151228245914029,0,-0.099606578508068089
52,203.522504892368,852875.20466364804,-3.6417502743094632,0,-0.097766215645854998,0,-0.103551014335185
53,207.43639921722124,849776.52725280111,12.412785416183631,0,-0.10140604494716554,0,-0.10757204114923617
54,211.35029354207447,846626.96838356182,16.409592898290075,0,-0.1051192682412584,0,-0.1116696589502217
55,215.2641878669277,843412.13458604109,-7.0418521530720577,0,-0.10892372184172325,0,-0.11584386773814154
56,219.17808219178093,840194.4267465563,3.4574794501066868,0,-0.11274612528341835,0,-0.12009466751299563
57,223.09197651663416,836930.52167561487,3.5783325240784429,0,-0.11663839245721655,0,-0.12442205827478404
58,227.00587084148739,833646.77596257266,18.667613384273217,0,-0.12056966812683671,0,-0.12882604002350678
59,230.91976516634062,830304.50788769498,9.0308896926119537,0,-0.12458694026964681,0,-0.13330661275916381
60,234.83365949119386,826950.4497950119,20.38534715149348,0,-0.12863467312641685,0,-0.13786377648175518
61,238.74755381604709,823525.92048148392,-6.9672418720464897,0,-0.1327844256336638,0,-0.14249753119128081
62,242.66144814090032,820121.5369319116,16.571791109614395,0,-0.13692690570446553,0,-0.14720787688774079
63,246.57534246575355,816623.2843191796,-24.031419843949497,0,-0.14120155853265712,0,-0.15199481357113503
64,250.48923679060678,813155.08178841078,-5.8769275525919564,0,-0.1454576068863814,0,-0.15685834124146375
65,254.40313111546001,809665.95660737529,19.043735850259708,0,-0.14975768739414297,0,-0.1617984598987266
66,258.31702544031322,806099.49689922074,-6.6991578820434103,0,-0.15417227057823693,0,-0.16681516954292372
67,262.23091976516645,802537.46391507157,-2.360717129349418,0,-0.15860091282968972,0,-0.17190847017405519
68,266.14481409001968,798938.49984037026,-10.313088172130771,0,-0.16309547936049709,0,-0.17707836179212108
69,270.05870841487291,795336.57714468008,2.4044225930787624,0,-0.16761405821332298,0,-0.18232484439712118
70,273.97260273972614,791713.25253406912,16.339820784808563,0,-0.17218017937500868,0,-0.18764791798905561
71,277.88649706457937,788053.06984762498,15.031831642759482,0,-0.17681401563801272,0,-0.1930475825679244
72,281.8003913894326,784366.56616027618,8.0165049717632311,0,-0.18150298079379787,0,-0.19852383813372743
73,285.71428571428584,780669.17751900468,9.7334441751085254,0,-0.18622797897364438,0,-0.20407668468646478
74,289.62818003913907,776932.97304081579,-8.7396126038482205,0,-0.19102536788653651,0,-0.20970612222613649
75,293.5420743639923,773205.06767753023,-1.2735544426225378,0,-0.1958351492765017,0,-0.21541215075274248
76,297.45596868884553,769466.84431278321,12.53466238042116,0,-0.20068158571268938,0,-0.22119477026628273
77,301.36986301369876,765674.56116534094,-12.030129791331891,0,-0.20562222616186188,0,-0.22705398076675729
78,305.28375733855199,761892.82549938955,-11.32715794662786,0,-0.21057355390679333,0,-0.23298978225416617
79,309.19765166340522,758087.7180262995,-20.234875886814748,0,-0.21558034881369201,0,-0.23900217472850943
80,313.11154598825846,754277.40378252405,-21.539666821784444,0,-0.2206192408787804,0,-0.24509115818978691
81,317.02544031311169,750483.03261321201,4.9650483219804755,0,-0.2256624080428771,0,-0.2512567326379988
82,320.93933463796492,746651.00376084633,4.7437959614015126,0,-0.23078157189557216,0,-0.25749889807314491
83,324.85322896281815,742812.51889311767,8.0724623322178939,0,-0.23593576776143182,0,-0.26381765449522537
84,328.76712328767138,738952.37989734218,-1.1635394790287232,0,-0.24114597044779387,0,-0.27021300190424014
85,332.68101761252461,735114.17163329711,19.71384376512955,0,-0.24635362804549135,0,-0.27668494030018925
86,336.59491193737784,731230.92312807543,2.8368485084178481,0,-0.25165014057473067,0,-0.28323346968307256
87,340.50880626223108,727357.64374986722,2.3284039724471266,0,-0.25696114954678273,0,-0.28985859005289022
88,344.42270058708431,723483.1774148806,6.156662376214026,0,-0.26230215662189255,0,-0.29656030140964218
89,348.33659491193754,719601.28292780777,7.2156501167797629,0,-0.26768216584108612,0,-0.3033386037533285
90,352.25048923679077,715693.73801590467,-13.570400115360489,0,-0.27312711549805585,0,-0.31019349708394911
91,356.164383561644,711809.50477997633,-8.0813130221718961,0,-0.27856912460260941,0,-0.31712498140150408
92,360.07827788649723,707942.90449811995,17.174105596399123,0,-0.28401600367288454,0,-0.32413305670599329
93,363.99217221135046,704022.86265336687,-9.696643755634291,0,-0.28956861975989062,0,-0.33121772299741681
94,367.9060665362037,700122.7142109375,-16.164230071195714,0,-0.29512382505579038,0,-0.33837898027577468
95,371.81996086105693,696241.85589462437,-3.6249813299547822,0,-0.30068235667671661,0,-0.34561682854106679
96,375.73385518591016,692368.54737879185,15.400528832736871,0,-0.30626105398746456,0,-0.35293126779329326
97,379.64774951076339,688455.13610675489,-7.5074919510694924,0,-0.31192929649613393,0,-0.36032229803245397
98,383.56164383561662,684575.12374517811,0.39859542704255069,0,-0.31758106223374172,0,-0.36778991925854904
99,387.47553816046985,680728.76006400015,38.627924596364927,0,-0.32321552047076846,0,-0.37533413147157846
100,391.38943248532308,676815.49501314899,5.9033709232086764,0,-0.32898074819760387,0,-0.38295493467154218
101,395.30332681017632,672931.99179159314,-1.8252214968590821,0,-0.33473517852752949,0,-0.3906523288584402
102,399.21722113502955,669071.30472612777,7.7969844429928115,0,-0.34048881225692929,0,-0.39842631403227236
103,403.13111545988278,665192.52923202002,-6.8200873725944682,0,-0.34630293435467169,0,-0.40627689019303903
104,407.04500978473601,661330.93942603236,-11.073692370911065,0,-0.35212507139986676,0,-0.41420405734074001
105,410.95890410958924,657485.919632365,-6.2366506097685566,0,-0.35795610193571098,0,-0.42220781547537528
106,414.87279843444247,653652.61224593071,2.1906132605708688,0,-0.36380341435205427,0,-0.43028816459694469
107,418.7866927592957,649822.37027975696,4.932702294856198,0,-0.36968040170033972,0,-0.43844510470544862
108,422.70058708414894,646007.86293357506,14.044889039191,0,-0.37556777531818858,0,-0.44667863580088679
109,426.61448140900217,642187.15182083868,6.989404210527943,0,-0.38149967580280514,0,-0.45498875788325926
110,430.5283757338554,638362.81872641691,-14.23675533291448,0,-0.38747264765434192,0,-0.46337547095256615
111,434.44227005870863,634602.77794114,17.710547053663177,0,-0.39338019414308523,0,-0.47183877500880705
112,438.35616438356186,630835.61563629133,30.861990376963192,0,-0.39933413619606389,0,-0.48037867005198254
113,442.27005870841509,627038.65991747112,2.0048671362057937,0,-0.4053712534578463,0,-0.4889951560820921
114,446.18395303326832,623286.16607227526,4.8683376760059156,0,-0.41137370183583422,0,-0.49768823309913618
115,450.09784735812156,619540.91202332859,1.7188794677223873,0,-0.41740071146910745,0,-0.50645790110311451
116,454.01174168297479,615799.03861815587,-11.799436940934511,0,-0.42345877645302699,0,-0.51530416009402713
