Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,593897.43677644047,-0.0094011005552127602,0,0,0,-0
1,3.9138943248532287,593735.26299215737,-10.202312588073234,0,-0.00027310427764867963,0,-0.00034940983638638172
2,7.8277886497064575,593299.18686242087,9.2641617233800204,0,-0.0010078363646697564,0,-0.0013976393455455269
3,11.741682974559687,592538.64951597154,6.6331341321684061,0,-0.0022905369623321828,0,-0.0031446885274774368
4,15.655577299412915,591511.04475156835,37.308449129480564,0,-0.0040262834050311287,0,-0.0055905573821821075
5,19.569471624266143,590112.07773807889,-5.7765607547978366,0,-0.0063941579675893343,0,-0.008735245909659543
6,23.483365949119371,588465.18221413484,-2.7279045728883471,0,-0.0091888777569871585,0,-0.012578754109909746
7,27.397260273972599,586553.62549620948,25.431854800560117,0,-0.012442542109840212,0,-0.0171210819829327
8,31.311154598825826,584312.62848889432,8.9050651522975812,0,-0.016270476745665331,0,-0.02236222952872843
9,35.225048923679054,581821.70201962232,21.480286878981527,0,-0.020542592217422509,0,-0.02830219674729692
10,39.138943248532286,579020.18015971186,-3.9060926373571774,0,-0.025369308658105709,0,-0.034940983638638172
11,43.052837573385517,576001.15479818406,18.796123742768557,0,-0.030596973542897789,0,-0.042278590202752195
12,46.966731898238748,572673.3633222041,-9.3270839684251747,0,-0.036391131476418023,0,-0.050315016439638989
13,50.88062622309198,569136.30695971777,3.0013150761737677,0,-0.042586678367707215,0,-0.059050262349298527
14,54.794520547945211,565333.70752017607,-9.2545664821407492,0,-0.049290449524114231,0,-0.068484327931730871
15,58.708414872798443,561328.11425982311,7.2047044071425663,0,-0.056401030640693454,0,-0.078617213186935916
16,62.622309197651674,557045.16527389572,-31.681563334468336,0,-0.064060315787123595,0,-0.089448918114913789
17,66.536203522504906,552641.26158104697,20.38455089926024,0,-0.071997561312873437,0,-0.10097944271566439
18,70.450097847358137,547938.36079895962,-25.100912930879602,0,-0.080543838766974185,0,-0.11320878698918778
19,74.363992172211368,543109.4297062594,-5.9445313745734571,0,-0.089395811460681818,0,-0.12613695093548391
20,78.2778864970646,538095.34974873287,7.6972705767862983,0,-0.09867086462010527,0,-0.1397639345545528
21,82.191780821917831,532894.15315437177,2.6018480473809928,0,-0.10838382160229118,0,-0.15408973784639446
22,86.105675146771063,527543.09228302073,4.5971484305185459,0,-0.11847608554929479,0,-0.16911436081100892
23,90.019569471624294,522048.47409299109,8.4432946552606971,0,-0.12894619327642121,0,-0.18483780344839604
24,93.933463796477525,516418.49459369731,10.713523993749138,0,-0.13978916629088284,0,-0.20126006575855609
25,97.847358121330757,510643.7136762024,-9.685397862010511,0,-0.1510345255817267,0,-0.21838114774148887
26,101.76125244618399,504796.72139035055,8.1975235524084233,0,-0.16255082275738683,0,-0.23620104939719433
27,105.67514677103722,498839.5121865145,14.7747747953259,0,-0.17442221393835858,0,-0.25471977072567253
28,109.58904109589045,492780.52138002287,6.9981955691390798,0,-0.18664275407702549,0,-0.27393731172692348
29,113.50293542074368,486643.59862631431,-2.6279785188430438,0,-0.19917461426680058,0,-0.29385367240094729
30,117.41682974559691,480461.85664902627,7.8391672748176999,0,-0.21195879645965282,0,-0.31446885274774383
31,121.33072407045015,474203.49970159546,-4.3549310126426573,0,-0.22507008526798511,0,-0.33578285276731323
32,125.24461839530338,467931.32315353327,12.870336173118464,0,-0.23838509934368368,0,-0.35779567245965538
33,129.15851272015661,461599.78919525305,3.5370904813330259,0,-0.25200838058367969,0,-0.3805073118247701
34,133.07240704500984,455240.01192666858,-11.377839102300198,0,-0.26588186048240975,0,-0.40391777086265779
35,136.98630136986307,448892.85391040769,-0.82085590855703194,0,-0.27992241254604183,0,-0.42802704957331805
36,140.9001956947163,442535.75151424954,3.1866044121429655,0,-0.29418538352795909,0,-0.45283514795675123
37,144.81409001956953,436193.20551803336,16.058860441435112,0,-0.30862136197756318,0,-0.4783420660129572
38,148.72798434442277,429830.74501483928,-5.3726193287079731,0,-0.32331512413889757,0,-0.50454780374193586
39,152.641878669276,423527.69197221292,9.9201670219787168,0,-0.33808773877621551,0,-0.5314523611436871
40,156.55577299412923,417217.85280061828,-12.134494502474952,0,-0.35309812493587894,0,-0.55905573821821131
41,160.46966731898246,410988.62839477515,8.4115997100362438,0,-0.36814109312050641,0,-0.58735793496550837
42,164.38356164383569,404782.85488991044,7.3743960587402659,0,-0.38335587653943226,0,-0.61635895138557817
