Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,914886.60266132734,-9.6284276825044319,0,0,0,-0
1,3.9138943248532287,914847.18712960172,-2.0565866553828176,0,-4.3083351197477709e-05,0,-5.5762331136333258e-05
2,7.8277886497064575,914713.29688722838,4.9902871086671503,0,-0.00018944663766113159,0,-0.00022304932454533303
3,11.741682974559687,914466.03656941955,-7.4581518608160922,0,-0.00045979773423465101,0,-0.00050186098022699953
4,15.655577299412915,914135.45402430138,-9.4789376511080565,0,-0.00082136645264620591,0,-0.00089219729818133212
5,19.569471624266143,913714.09015366563,-8.7058239610649668,0,-0.0012824152073883778,0,-0.0013940582784083314
6,23.483365949119371,913217.36548913969,10.057471340083042,0,-0.0018261955175163391,0,-0.0020074439209079977
7,27.397260273972599,912600.33506378834,1.5923678412645419,0,-0.0025020904315096633,0,-0.0027323542256803288
8,31.311154598825826,911908.34866576374,10.925956665458248,0,-0.0032606359373500305,0,-0.0035687891927253285
9,35.225048923679054,911092.95666453522,-10.762842922164062,0,-0.0041551959721892861,0,-0.0045167488220429937
10,39.138943248532286,910237.02263110713,18.969716567408213,0,-0.0050950960519880696,0,-0.0055762331136333257
11,43.052837573385517,909234.75442586758,-6.1362725733614232,0,-0.0061968095484599027,0,-0.006747242067496325
12,46.966731898238748,908183.65338526713,10.905290390228799,0,-0.0073535064909758295,0,-0.0080297756836319924
13,50.88062622309198,907005.32112861611,-8.8661540946000343,0,-0.0086518092448056184,0,-0.0094238339620403219
14,54.794520547945211,905770.25454106159,4.4377282687440358,0,-0.010014434376379186,0,-0.010929416902721326
15,58.708414872798443,904437.74207709718,9.4510861515299833,0,-0.011486654924660371,0,-0.012546524505674988
16,62.622309197651674,902979.30272929824,-23.006486763259275,0,-0.013100493488957136,0,-0.014275156770901324
17,66.536203522504906,901505.84295113152,17.227676851630353,0,-0.01473360208968535,0,-0.016115313698400323
18,70.450097847358137,899887.45961669018,-0.53697365062018787,0,-0.016530415442496282,0,-0.018066995288171989
19,74.363992172211368,898204.34542670602,3.0619894852044363,0,-0.018402527508015212,0,-0.02013020154021632
20,78.2778864970646,896437.93587311893,8.5877678866609575,0,-0.020371064795269164,0,-0.02230493245453332
21,82.191780821917831,894583.53852647264,10.434494625564462,0,-0.022441836179984555,0,-0.024591188031122986
22,86.105675146771063,892633.2424588633,-0.26243466022204909,0,-0.024624332296304726,0,-0.026988968269985321
23,90.019569471624294,890622.43706320215,10.893402310644298,0,-0.026879540308248587,0,-0.029498273171120311
24,93.933463796477525,888501.38206214109,-6.8695565464053772,0,-0.029263922983764779,0,-0.032119102734527991
25,97.847358121330757,886337.41029627342,12.712944367131731,0,-0.031702423705615317,0,-0.034851456960208332
26,101.76125244618399,884055.32360673684,-6.6620928815880358,0,-0.034280482132769186,0,-0.037695335848161329
27,105.67514677103722,881703.36438721407,-17.892290801376259,0,-0.036944448196135092,0,-0.040650739398386981
28,109.58904109589045,879303.5036100311,-0.18076420575757074,0,-0.039670005156123608,0,-0.043717667610885309
29,113.50293542074368,876819.66749200376,9.1916794318560378,0,-0.042498779145553209,0,-0.046896120485656313
30,117.41682974559691,874260.5059874726,17.636192779451264,0,-0.045421733063186989,0,-0.050186098022699972
31,121.33072407045015,871617.39955722098,15.263841673944722,0,-0.048449560428586134,0,-0.053587600222016321
32,125.24461839530338,868889.04866424098,-0.52369238282610886,0,-0.051584685989904393,0,-0.057100627083605332
33,129.15851272015661,866083.33703533001,-23.169622968346687,0,-0.054818990002868259,0,-0.060725178607466977
