Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,33726.752783309035,5.023038453957116,0,0,0,-0
1,3.9138943248532287,33665.606391311841,6.2595813361663257,0,-0.0018146392120778742,0,-0.0033228283468022227
2,7.8277886497064575,33476.48608511276,3.4641427175338708,0,-0.0074480890906789086,0,-0.013291313387208891
3,11.741682974559687,33180.226473242248,15.019364656531508,0,-0.016337263227922717,0,-0.029905455121220014
4,15.655577299412915,32750.054041550931,10.130543214534605,0,-0.029386761358339269,0,-0.053165253548835563
5,19.569471624266143,32186.678485317203,-15.987418507921987,0,-0.046738718249949962,0,-0.083070708670055574
6,23.483365949119371,31580.843363117641,20.569623951892268,0,-0.065740659482485392,0,-0.11962182048488004
7,27.397260273972599,30829.648164927778,8.8748752125473338,0,-0.089814543829938753,0,-0.16281858899330887
8,31.311154598825826,29984.872761502913,-8.3239248647779736,0,-0.11759836035540018,0,-0.21266101419534225
9,35.225048923679054,29110.027659523017,22.643919888772789,0,-0.14720866563229792,0,-0.26914909609098003
10,39.138943248532286,28111.436846016953,-2.3362741614457319,0,-0.18211487483004626,0,-0.33228283468022229
11,43.052837573385517,27085.531595204862,2.3421621990963568,0,-0.21929167772184424,0,-0.40206222996306901
12,46.966731898238748,26018.155077643158,11.522562558927001,0,-0.25949680700201988,0,-0.47848728193952023
13,50.88062622309198,24892.125891390879,-2.9489279107913586,0,-0.30373984936369641,0,-0.56155799060957579
14,54.794520547945211,23745.415558088087,-13.856513990782396,0,-0.35090189084693518,0,-0.65127435597323613
15,58.708414872798443,22576.31249075089,-33.279066189679909,0,-0.40139013682371777,0,-0.74763637803050043
16,62.622309197651674,21445.77957737583,-10.081858469080915,0,-0.45276350384646047,0,-0.85064405678136967
17,66.536203522504906,20310.882884063816,3.6393553925266615,0,-0.50713452850264118,0,-0.96029739222584309
18,70.450097847358137,19166.326927422298,-5.8040532081574963,0,-0.56513644010962838,0,-1.076596384363921
19,74.363992172211368,18070.010909991226,11.939606771564666,0,-0.62403766519531878,0,-1.1995410331956033
20,78.2778864970646,16972.36685637373,0.65244207628568596,0,-0.68670483106695568,0,-1.3291313387208901
21,82.191780821917831,15900.061571701852,-18.72298338180774,0,-0.75196839190916454,0,-1.4653673009397814
22,86.105675146771063,14906.844410897647,2.770066158868695,0,-0.81647090964630364,0,-1.6082489198522774
23,90.019569471624294,13950.708371385777,19.249615855070115,0,-0.88276108727297387,0,-1.7577761954583768
24,93.933463796477525,13003.885000331393,-0.041453581154374496,0,-0.95304321456668162,0,-1.9139491277580822
25,97.847358121330757,12118.380408760368,-5.2453398436337864,0,-1.0235680314902325,0,-2.0767677167513918
26,101.76125244618399,11298.089986013847,6.1676817988283137,0,-1.093657689916828,0,-2.2462319624383054
27,105.67514677103722,10512.465708777792,2.9999060134146238,0,-1.1657296102156007,0,-2.4223418648188226
28,109.58904109589045,9764.3216332550764,-11.941215119728884,0,-1.2395562808470948,0,-2.605097423892945
29,113.50293542074368,9087.1818100600376,-4.5717845544863689,0,-1.3114265453389535,0,-2.7944986396606719
30,117.41682974559691,8469.5157214066548,14.625909436149872,0,-1.3818180422814828,0,-2.990545512122003
31,121.33072407045015,7839.5709989834304,-24.641389469058215,0,-1.4591072602142019,0,-3.1932380412769397
32,125.24461839530338,7321.8529584774114,3.9264039568678872,0,-1.5274279412183069,0,-3.4025762271254805
33,129.15851272015661,6814.2189907594357,0.24555951382318683,0,-1.59927991648334,0,-3.6185600696676241
34,133.07240704500984,6345.6086587903519,-4.4881475886377693,0,-1.6705283496849865,0,-3.8411895689033742
35,136.98630136986307,5937.4357495313825,13.531412556465279,0,-1.7370140253912774,0,-4.0704647248327275
36,140.9001956947163,5536.5360162423513,3.6133651411634293,0,-1.8069223361904798,0,-4.306385537455685
37,144.81409001956953,5175.5357045402952,0.88963627835895887,0,-1.8743485219825304,0,-4.5489520067722484
38,148.72798434442277,4839.1066603719537,-7.4722129417755943,0,-1.9415612441726393,0,-4.7981641327824152
39,152.641878669276,4560.4769267587926,14.205668330733747,0,-2.0008641663032161,0,-5.0540219154861852
40,156.55577299412923,4270.2261811276203,-1.123009228317716,0,-2.0666245779051349,0,-5.316525354883562
41,160.46966731898246,4019.2114498307651,-0.32711619479453258,0,-2.1272056469307712,0,-5.5856744509745431
42,164.38356164383569,3780.6875976047227,-7.9964926853668938,0,-2.1883854763447514,0,-5.8614692037591283
43,168.29745596868892,3581.1908879947464,4.4275389617492582,0,-2.2425959781872971,0,-6.1439096132373168
44,172.21135029354215,3367.0299759843633,-14.866587809224399,0,-2.3042603305463656,0,-6.4329956794091094
45,176.12524461839539,3207.1065141928407,4.7540076747263154,0,-2.3529222403706984,0,-6.7287274022745089
46,180.03913894324862,3049.8396562834114,13.288624945697379,0,-2.4032023560349089,0,-7.0311047818335126
47,183.95303326810185,2886.042348327614,2.979697652481808,0,-2.4584052396077181,0,-7.3401278180861196
48,187.86692759295508,2720.4612173569803,-20.144333716507088,0,-2.5174899424238077,0,-7.6557965110323307
49,191.78082191780831,2590.0743518208119,-17.966062553693689,0,-2.5666047909958078,0,-7.978110860672146
50,195.69471624266154,2472.3540199787494,-12.009365260506266,0,-2.6131206322548279,0,-8.3070708670055673
51,199.60861056751477,2353.9814653721614,-14.716042503532002,0,-2.662183238428522,0,-8.6426765300325901
52,203.522504892368,2255.9077953637398,-4.3751476600128107,0,-2.704738911610761,0,-8.9849278497532215
53,207.43639921722124,2163.5548241349347,5.088554902787676,0,-2.74653875271721,0,-9.3338248261674526
54,211.35029354207447,2065.5842308619899,2.8950630767444432,0,-2.7928782666491161,0,-9.6893674592752941
55,215.2641878669277,1962.6218812408354,-9.8549041579665229,0,-2.8440100997250748,0,-10.051555749076739
56,219.17808219178093,1889.8048741315563,2.3788139753466702,0,-2.8818177910203544,0,-10.420389695571785
57,223.09197651663416,1789.154311341478,-18.039970449371186,0,-2.9365483171143048,0,-10.795869298760435
58,227.00587084148739,1736.2467811988829,4.7586452895586513,0,-2.9665656123583664,0,-11.177994558642693
59,230.91976516634062,1671.3380811358563,11.284628378118189,0,-3.0046668217704973,0,-11.566765475218551
60,234.83365949119386,1607.7584492310534,15.092603801234873,0,-3.0434504322289238,0,-11.962182048488017
61,238.74755381604709,1520.7780920079867,-8.3442897219179262,0,-3.0990692670443711,0,-12.364244278451084
62,242.66144814090032,1456.6324993648427,-12.601891261440885,0,-3.1421641092112433,0,-12.772952165107759
63,246.57534246575355,1410.3676950874956,-2.4537659419539435,0,-3.1744409265103783,0,-13.188305708458035
64,250.48923679060678,1356.0270746896229,-3.6795753525409025,0,-3.2137322176577894,0,-13.610304908501927
65,254.40313111546001,1324.8232461648934,15.11036427480226,0,-3.2370123221430349,0,-14.038949765239412
66,258.31702544031322,1240.9671126451801,-21.693376075578605,0,-3.3024003683794261,0,-14.474240278670496
67,262.23091976516645,1224.4378619966499,6.0720412696635293,0,-3.3158095230526374,0,-14.916176448795191
68,266.14481409001968,1170.8332867800218,-5.8075483369831327,0,-3.360575667331013,0,-15.364758275613497
69,270.05870841487291,1145.0974332097085,7.8038730660399214,0,-3.3828016456697649,0,-15.8199857591254
70,273.97260273972614,1080.2207450120875,-19.908575149819484,0,-3.441125959781604,0,-16.28185889933091
71,277.88649706457937,1060.7782725498935,-4.1743263774163522,0,-3.4592885154584563,0,-16.750377696230025
72,281.8003913894326,1046.2462665315425,14.676856692375678,0,-3.4730825991753833,0,-17.22554214982274
73,285.71428571428584,1006.380091263722,6.5900582972784854,0,-3.5119315489242031,0,-17.707352260109065
74,289.62818003913907,968.92152339535915,-0.51044629526716134,0,-3.5498630311410349,0,-18.195808027088994
75,293.5420743639923,940.07733594989804,-0.24562176612512918,0,-3.5800845083770723,0,-18.690909450762526
76,297.45596868884553,909.71808588523288,-2.5857979208433428,0,-3.6129118967602962,0,-19.192656531129661
77,301.36986301369876,874.84899209695288,-10.382439001694699,0,-3.6519953615408007,0,-19.701049268190399
78,305.28375733855199,839.83410247817051,-19.146201987827247,0,-3.6928422772616165,0,-20.216087661944741
79,309.19765166340522,851.42358260797789,17.978689659221484,0,-3.6791369009101986,0,-20.737771712392696
80,313.11154598825846,794.69108099888092,-13.849172831037993,0,-3.7480931907653803,0,-21.266101419534248
81,317.02544031311169,806.67114832136053,22.468810003453076,0,-3.7331305663065977,0,-21.80107678336941
82,320.93933463796492,754.9681600767201,-5.4192625950209941,0,-3.7993710762681254,0,-22.342697803898172
83,324.85322896281815,741.68399557128544,4.6132373321469986,0,-3.8171233820695742,0,-22.890964481120537
84,328.76712328767138,713.38846248114248,-0.85604305047377571,0,-3.8560205523304552,0,-23.445876815036513
85,332.68101761252461,683.99964492233744,-7.9154217627895465,0,-3.8980892540410426,0,-24.007434805646092
86,336.59491193737784,678.90534752903238,8.8053746969803566,0,-3.9055649345123959,0,-24.575638452949267
87,340.50880626223108,646.71197374280507,-2.1125400765054305,0,-3.954145629120192,0,-25.150487756946053
88,344.42270058708431,619.66805553658196,-8.4502585371955572,0,-3.9968627121754694,0,-25.731982717636438
89,348.33659491193754,618.49135483956582,10.479296473460513,0,-3.9987634384331976,0,-26.320123335020437
90,352.25048923679077,585.95623790771492,-2.5783166611153066,0,-4.0528015450940664,0,-26.914909609098036
91,356.164383561644,570.20562847665906,0.49533965862208917,0,-4.0800496050572894,0,-27.516341539869241
92,360.07827788649723,548.481312762573,-3.0762721925298218,0,-4.1188934431218893,0,-28.12441912733405
93,363.99217221135046,532.13491780973857,-1.9525113726832808,0,-4.1491495904491886,0,-28.739142371492459
94,367.9060665362037,503.10318159022523,-14.199786085736886,0,-4.2052513710949668,0,-29.360511272344478
95,371.81996086105693,499.47257443532203,-1.7270602876921335,0,-4.2124939619982431,0,-29.988525829890097
96,375.73385518591016,495.90177001895222,10.135943488065056,0,-4.219668789749135,0,-30.623186044129323
97,379.64774951076339,474.28495223724548,3.3009474104299836,0,-4.2642383464188374,0,-31.264491915062152
98,383.56164383561662,447.6171519249657,-9.2149449605607998,0,-4.3221083570796113,0,-31.912443442688584
99,387.47553816046985,440.07815674947341,-3.2068983671415943,0,-4.339094312429844,0,-32.56704062700863
100,391.38943248532308,443.95774977315051,13.641301199101839,0,-4.330317252808249,0,-33.228283468022269
101,395.30332681017632,408.5805574811663,-9.3194205554310798,0,-4.413357554549723,0,-33.896171965729522
102,399.21722113502955,396.58932911432419,-9.4215028603096265,0,-4.4431453427348062,0,-34.57070612013036
103,403.13111545988278,396.31198006122503,1.6851514107701535,0,-4.4438449230260755,0,-35.25188593122482
104,407.04500978473601,388.31804763170646,4.5887317895323472,0,-4.4642219383088797,0,-35.939711399012886
105,410.95890410958924,367.58160636890665,-5.7222146293912974,0,-4.5191013003957536,0,-36.634182523494559
106,414.87279843444247,377.36104880952934,14.020589875848014,0,-4.492844234237789,0,-37.33529930466981
107,418.7866927592957,355.60374356365054,1.7696327872673643,0,-4.5522296215028968,0,-38.043061742538697
108,422.70058708414894,341.91972311440128,-2.8646643904541524,0,-4.5914706707699988,0,-38.757469837101176
109,426.61448140900217,334.6441710551278,-1.5512149938821231,0,-4.6129788611824978,0,-39.478523588357255
110,430.5283757338554,332.90305738908393,4.827818988480753,0,-4.6181953238986724,0,-40.206222996306956
111,434.44227005870863,329.63634571798872,9.2008980435592527,0,-4.6280565883856486,0,-40.940568060950234
112,438.35616438356186,324.89215026278987,11.602147701373831,0,-4.6425533706324433,0,-41.681558782287141
113,442.27005870841509,296.78508342528886,-9.8691819375604783,0,-4.7330384005148671,0,-42.429195160317626
114,446.18395303326832,287.09533133157259,-13.44830855579132,0,-4.7662323270206288,0,-43.183477195041739
115,450.09784735812156,293.50341592107429,-1.4686277161792824,0,-4.7441573747709898,0,-43.944404886459452
116,454.01174168297479,292.52197516592082,2.5717429611163212,0,-4.7475068599218035,0,-44.711978234570772
117,457.92563600782802,287.05462735826632,1.5705776334293284,0,-4.766374115669251,0,-45.486197239375691
118,461.83953033268125,290.93370938384743,9.3610055383660509,0,-4.752951214128224,0,-46.267061900874204
119,465.75342465753448,277.21111449718006,-0.99606845586431969,0,-4.8012672904434543,0,-47.054572219066337
120,469.66731898238771,279.60671319000659,4.2377695993994688,0,-4.7926626324940838,0,-47.84872819395207
121,473.58121330724094,254.78028780869249,-18.248706485674173,0,-4.8856450952269386,0,-48.649529825531417
122,477.49510763209418,277.22203176730034,6.0745448323504503,0,-4.8012279087066467,0,-49.456977113804335
123,481.40900195694741,275.29305876653081,5.6191605329419243,0,-4.8082104540568817,0,-50.271070058770889
124,485.32289628180064,287.85102786688782,19.303183583631448,0,-4.7636035705865618,0,-51.091808660431035
125,489.23679060665387,272.6849920898764,4.9844690302720682,0,-4.8177293987142171,0,-51.919192918784788
126,493.1506849315071,262.87059062953233,-4.1861380283365381,0,-4.8543847923013228,0,-52.75322283383214
127,497.06457925636033,255.24374828287557,-11.29358330319133,0,-4.8838276883247032,0,-53.593898405573107
128,500.97847358121356,273.00984958237933,6.9477724448999467,0,-4.8165387789536078,0,-54.441219634007709
129,504.8923679060668,270.50036647616798,4.947843200400051,0,-4.8257731994482169,0,-55.295186519135861
130,508.80626223092003,286.62067212093905,21.685748111625021,0,-4.7678870109272227,0,-56.155799060957648
131,512.7201565557732,263.6968657104311,-0.44599999046025551,0,-4.8512464450710455,0,-57.023057259473021
132,516.63405088062643,259.52336117234006,-3.5961209436505785,0,-4.8671999302045119,0,-57.896961114681986
133,520.54794520547966,261.23418987120897,-0.58491753589383755,0,-4.8606293683356814,0,-58.777510626584579
134,524.4618395303329,281.05836216027478,20.850090916458601,0,-4.7874843102552926,0,-59.664705795180765
135,528.37573385518613,252.30914146400485,-5.9568509135597516,0,-4.895391565036574,0,-60.558546620470572
136,532.28962818003936,237.80212471175179,-18.181256236900676,0,-4.9546077334587082,0,-61.459033102453986
137,536.20352250489259,247.39056294374726,-5.9720477665321505,0,-4.9150783382455243,0,-62.366165241131
138,540.11741682974582,271.45753652886287,21.04217094797335,0,-4.8222409286109436,0,-63.279943036501599
139,544.03131115459905,241.16582051492156,-5.9950766321626183,0,-4.9405619037234851,0,-64.20036648856582
140,547.94520547945228,244.69046130844379,1.0666123879470224,0,-4.9260526640221922,0,-65.12743559732364
141,551.85909980430552,237.02150396570622,-2.8105048363069569,0,-4.9578957814925051,0,-66.061150362775066
142,555.77299412915875,230.91126943269697,-4.9028748061087626,0,-4.9840131308233122,0,-67.0015107849201
143,559.68688845401198,209.78463290661108,-21.813424132924041,0,-5.0799652056581754,0,-67.948516863758726
144,563.60078277886521,237.75397477988852,10.545005209678928,0,-4.9548102329412265,0,-68.90216859929096
145,567.51467710371844,220.85329848097294,-1.8150257498838254,0,-5.0285479792226511,0,-69.8624659915168
146,571.42857142857167,215.39399207482703,-2.5990546518341286,0,-5.0535777801567887,0,-70.829409040436261
147,575.3424657534249,223.78943395945657,10.594140743844509,0,-5.0153410697581702,0,-71.802997746049314
148,579.25636007827814,225.38179570907948,17.099121992244239,0,-5.0082508185785395,0,-72.783232108355975
149,583.17025440313137,196.15178059568842,-7.1071395506854689,0,-5.147157902205068,0,-73.770112127356228
150,587.0841487279846,185.47417902959609,-12.650768158846059,0,-5.2031309767912761,0,-74.763637803050102
151,590.99804305283783,192.60915728523361,-0.27108023168819295,0,-5.165383608696418,0,-75.763809135437555
152,594.91193737769106,191.98597487209906,4.4615058977750106,0,-5.1686243307255388,0,-76.770626124518643
153,598.82583170254429,178.23676682546309,-3.8225227198995961,0,-5.2429338354138864,0,-77.784088770293323
154,602.73972602739752,194.30473031922679,17.814594319636775,0,-5.1566189510158109,0,-78.804197072761596
155,606.65362035225075,172.11492739085998,1.2869432793571804,0,-5.2778842163601549,0,-79.83095103192349
156,610.56751467710399,174.55463212744328,9.4637189468442848,0,-5.2638088818060753,0,-80.864350647778963
157,614.48140900195722,166.8128089922121,7.5074425185883831,0,-5.3091743730485597,0,-81.904395920328071
158,618.39530332681045,160.98061243738172,7.4736186218890719,0,-5.3447627144542249,0,-82.951086849570785
159,622.30919765166368,162.29445532695615,14.5534808504935,0,-5.3366343417188871,0,-84.004423435507107
160,626.22309197651691,139.65749959682441,-2.4042393766434116,0,-5.4868536587890668,0,-85.064405678136993
161,630.13698630137014,140.27791895528895,3.7458810482972038,0,-5.4824210623173384,0,-86.131033577460514
162,634.05088062622337,130.19591093732694,-1.0254329953646839,0,-5.5570063292740928,0,-87.204307133477641
163,637.96477495107661,142.1915445803358,15.987926925601183,0,-5.4688715984031973,0,-88.284226346188348
164,641.87866927592984,140.07882365901759,18.524306995097465,0,-5.483841362238671,0,-89.370791215592689
