Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,888272.50292387698,14.423140894031867,0,0,0,-0
1,3.9138943248532287,888192.66833874886,-7.0363765257779853,0,-8.988027063330121e-05,0,-7.4654287360110635e-05
2,7.8277886497064575,888035.12764564052,10.50786690360515,0,-0.00026726820913720037,0,-0.00029861714944044254
3,11.741682974559687,887725.38764379383,-7.5580759390681598,0,-0.00061612156218905504,0,-0.000671888586240996
4,15.655577299412915,887334.10253398924,9.218929673712486,0,-0.0010569914240809637,0,-0.0011944685977617702
5,19.569471624266143,886806.49224963493,5.7776978598408775,0,-0.0016517698778963975,0,-0.0018663571840027661
6,23.483365949119371,886163.73456853186,2.9352061996237104,0,-0.0023768330510278031,0,-0.0026875543449639836
7,27.397260273972599,885386.6591630819,-18.918876640410943,0,-0.0032541159756768337,0,-0.0036580600806454203
8,31.311154598825826,884533.05664187355,-2.5125677343115331,0,-0.0042186824243893584,0,-0.0047778743910470807
9,35.225048923679054,883551.14152084757,-0.22791410321096794,0,-0.0053293933543255168,0,-0.006046997276168962
10,39.138943248532286,882440.52918769664,-13.123242025889789,0,-0.0065871710641393407,0,-0.0074654287360110642
11,43.052837573385517,881224.44285954197,-18.725312894386587,0,-0.0079662158829168061,0,-0.0090331687705733892
12,46.966731898238748,879921.46384888806,0.72192758151103953,0,-0.0094459107150481753,0,-0.010750217379855936
13,50.88062622309198,878484.30843170104,-2.9647011994730437,0,-0.01108052288459826,0,-0.0126165745638587
14,54.794520547945211,876934.38487189449,-9.3494145268795865,0,-0.012846396711145607,0,-0.014632240322581695
15,58.708414872798443,875287.34280428046,-3.826811615329019,0,-0.014726344353251573,0,-0.016797214656024899
16,62.622309197651674,873532.54721082491,1.8534580800040836,0,-0.016733179010623642,0,-0.019111497564188337
17,66.536203522504906,871666.40540226956,2.9151209476923956,0,-0.01887178047725015,0,-0.021575089047071991
18,70.450097847358137,869689.07390113384,-1.7363091153900134,0,-0.021142807128026193,0,-0.024187989104675865
19,74.363992172211368,867620.37971325801,6.4093508007769806,0,-0.023524300144471943,0,-0.02695019773699996
20,78.2778864970646,865431.52149493631,-2.8301920747423588,0,-0.026050317259917341,0,-0.029861714944044278
21,82.191780821917831,863152.81963868288,-0.57785728331034436,0,-0.028686813636736769,0,-0.032922540725808816
22,86.105675146771063,860772.43904515437,-0.17258439777847706,0,-0.031448397521349224,0,-0.036132675082293585
23,90.019569471624294,858312.68901451712,19.132461298597111,0,-0.034310096071499589,0,-0.039492118013498549
24,93.933463796477525,855721.08073036384,3.2293403238834011,0,-0.037334085802408046,0,-0.043000869519423772
25,97.847358121330757,853085.51209790062,38.342205659753851,0,-0.040418777461933987,0,-0.046658929600069211
26,101.76125244618399,850291.14743762976,7.9090820754422388,0,-0.043699751345609605,0,-0.050466298255434854
27,105.67514677103722,847432.01307781483,4.1795975065073216,0,-0.04706795309879528,0,-0.054422975485520705
28,109.58904109589045,844485.09743420884,2.31725105485839,0,-0.050551479100575003,0,-0.058528961290326788
29,113.50293542074368,841459.38503766304,9.4356742227067283,0,-0.054140821070552694,0,-0.062784255669853101
30,117.41682974559691,838344.60380438156,13.348176071768478,0,-0.057849330901200736,0,-0.067188858624099637
31,121.33072407045015,835136.30243026197,7.6474496932040079,0,-0.061683620605744463,0,-0.071742770153066404
