Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,712743.40481410874,-10.718568974256872,0,0,0,-0
1,3.9138943248532287,712634.65201985324,0.71907280074741742,0,-0.00015259501708352126,0,-0.00022082029295993568
2,7.8277886497064575,712262.10153160244,-11.473471025527054,0,-0.00067551079440068362,0,-0.00088328117183974271
3,11.741682974559687,711677.01668940636,3.327778420344472,0,-0.0014972943490993513,0,-0.0019873826366394219
4,15.655577299412915,710844.03690407064,8.69905896264898,0,-0.0026684262327893904,0,-0.0035331246873589709
5,19.569471624266143,709746.44011909538,-13.565040336061356,0,-0.0042136949377913138,0,-0.0055205073239983924
6,23.483365949119371,708437.32378246216,-12.265551079026771,0,-0.0060598826347443924,0,-0.0079495305465576861
7,27.397260273972599,706906.03135316318,-0.36616269183476435,0,-0.0082237293384174355,0,-0.010820194355036845
8,31.311154598825826,705115.28551190114,-17.852188458424486,0,-0.010760159603221206,0,-0.014132498749435883
9,35.225048923679054,703130.09358278417,-2.8159935647770347,0,-0.013579545022268422,0,-0.017886443729754793
10,39.138943248532286,700912.04068821506,2.8465904944384257,0,-0.016739072340704805,0,-0.022082029295993569
11,43.052837573385517,698472.38645319862,6.5446285244900073,0,-0.020225829316654557,0,-0.026719255448152224
12,46.966731898238748,695803.93483285094,-3.1252637363021392,0,-0.024053556773079049,0,-0.031798122186230751
13,50.88062622309198,692949.85571895936,12.456618565925854,0,-0.028163836293423308,0,-0.037318629510229143
14,54.794520547945211,689871.26596990321,9.5290660422035263,0,-0.03261646546879178,0,-0.04328077742014743
15,58.708414872798443,686584.51239049039,-0.75113735470063125,0,-0.037392150787387786,0,-0.049684565915985551
16,62.622309197651674,683122.85552547663,9.3913897717174315,0,-0.042446754882042081,0,-0.056529994997743582
17,66.536203522504906,679449.30954609171,-2.7918756386342887,0,-0.047838843424767727,0,-0.063817064665421461
18,70.450097847358137,675604.73816722119,-2.4591162875161352,0,-0.053513276413414586,0,-0.071545774919019228
19,74.363992172211368,671581.36798300839,-3.6458827151542739,0,-0.05948629250618219,0,-0.079716125758536843
20,78.2778864970646,667401.1582433749,9.1241785247365428,0,-0.065730172823612251,0,-0.088328117183974347
21,82.191780821917831,663033.19755265373,-1.7440330219799129,0,-0.072296413939665405,0,-0.097381749195331713
22,86.105675146771063,658521.26458952238,0.6639481566025135,0,-0.079124661466491109,0,-0.10687702179260898
23,90.019569471624294,653866.4976405045,10.462251332538075,0,-0.086218276024182569,0,-0.11681393497580606
24,93.933463796477525,649062.20836968184,13.79917614252885,0,-0.093592909835181495,0,-0.12719248874492309
25,97.847358121330757,644099.42986953794,-5.5739380839760075,0,-0.10126836620128905,0,-0.13801268309995998
26,101.76125244618399,639045.73189111124,12.533328289074717,0,-0.10914545487405372,0,-0.14927451804091671
27,105.67514677103722,633855.90703809902,15.457383929608659,0,-0.11729982195445432,0,-0.16097799356779327
28,109.58904109589045,628561.37126942282,27.101662444941002,0,-0.12568780412559782,0,-0.17312310968058972
29,113.50293542074368,623119.7617377725,-2.4452696651065966,0,-0.13438274035355291,0,-0.18570986637930609
30,117.41682974559691,617610.34360633104,-1.4829702412178114,0,-0.14326372795787576,0,-0.19873826366394229
31,121.33072407045015,612017.98614629859,7.2964829825600379,0,-0.15235980338702768,0,-0.21220830153449846
32,125.24461839530338,606330.06768010114,3.7324515641133518,0,-0.1616969706641084,0,-0.22611997999097444
33,129.15851272015661,600568.33891454421,2.0775271251643606,0,-0.17124503619573495,0,-0.24047329903337022
34,133.07240704500984,594719.44710856944,-18.460464495492982,0,-0.18103169771371613,0,-0.25526825866168601
35,136.98630136986307,588848.18747985282,-0.44989940638058212,0,-0.19095307038028994,0,-0.27050485887592152
36,140.9001956947163,582897.27328680304,-8.4488484672678617,0,-0.20111050739532541,0,-0.28618309967607697
37,144.81409001956953,576915.34622368647,-0.97903661868341008,0,-0.21142593250129824,0,-0.30230298106215236
38,148.72798434442277,570891.52752095379,4.0400811182635215,0,-0.2219222523012038,0,-0.31886450303414754
39,152.641878669276,564824.9463939094,-1.1662666562944584,0,-0.23260562084735267,0,-0.33586766559206249
40,156.55577299412923,558763.47921840078,24.524083140581816,0,-0.24339520507783147,0,-0.3533124687358975
41,160.46966731898246,552627.4136229502,-5.1935201822532608,0,-0.25443745489838071,0,-0.37119891246565234
42,164.38356164383569,546501.07463791559,-12.413168087245221,0,-0.2655852005802033,0,-0.38952699678132707
43,168.29745596868892,540392.20223566913,4.3694206774795781,0,-0.27682629822921689,0,-0.40829672168292158
44,172.21135029354215,534258.25691869727,-3.4281984926074491,0,-0.28824212535661053,0,-0.42750808717043592
45,176.12524461839539,528148.8530800232,7.9665134731124434,0,-0.29974331190862696,0,-0.44716109324387032
46,180.03913894324862,522047.32106594136,16.250527714115236,0,-0.31136323743854211,0,-0.46725573990322455
47,183.95303326810185,515937.10605855013,-0.54944221149562233,0,-0.32313660402619082,0,-0.48779202714849862
48,187.86692759295508,509865.60027852148,-0.23925736742288356,0,-0.33497431247254655,0,-0.50876995497969246
49,191.78082191780831,503809.66985308513,-10.925938325448234,0,-0.34692291702809103,0,-0.53018952339680625
50,195.69471624266154,497802.01689805288,-4.6519503878743524,0,-0.35891903304690886,0,-0.55205073239983993
51,199.60861056751477,491815.84178561607,-12.730194950395088,0,-0.37101713348664045,0,-0.57435358198879327
52,203.522504892368,485874.52722420561,-16.058054706905235,0,-0.3831710584634947,0,-0.59709807216366684
53,207.43639921722124,480001.49705332768,4.7424394137509678,0,-0.39533225183726844,0,-0.62028420292446007
54,211.35029354207447,474142.17902618222,-8.7123755283982351,0,-0.40761424212665737,0,-0.6439119742711733
55,215.2641878669277,468372.22069134255,15.647550828660448,0,-0.41985815143814886,0,-0.66798138620380654
56,219.17808219178093,462607.83744223282,-9.3072378184350466,0,-0.43224178278374392,0,-0.69249243872235933
57,223.09197651663416,456935.50869480154,-0.21149051021257154,0,-0.44457921248919074,0,-0.71744513182683189
58,227.00587084148739,451298.43862138531,-16.747132795701017,0,-0.45699262750393355,0,-0.74283946551722468
59,230.91976516634062,445744.4938480694,-13.7087992784934,0,-0.46937557048469442,0,-0.76867543979353703
60,234.83365949119386,440272.09190781979,4.8808199650153075,0,-0.48172854810828286,0,-0.79495305465576949
61,238.74755381604709,434848.49621810927,4.0616310701133678,0,-0.49412378872797941,0,-0.82167231010392161
62,242.66144814090032,429496.3492293451,4.4644760866289888,0,-0.50650823325534688,0,-0.84883320613799385
63,246.57534246575355,424223.50210055115,12.13556088047355,0,-0.51886103065079059,0,-0.87643574275798564
64,250.48923679060678,418996.42459261045,-8.0592949422311406,0,-0.53125908790157128,0,-0.9044799199638982
65,254.40313111546001,413869.20381537307,-3.4419066809871564,0,-0.54357148350051987,0,-0.93296573775572966
66,258.31702544031322,408802.75076722057,-14.321490698378378,0,-0.55588870684595137,0,-0.9618931961334809
67,262.23091976516645,403847.82046753069,9.0188939389421794,0,-0.56808334960784268,0,-0.99126229509715225
68,266.14481409001968,398942.22460855002,3.5281953824770564,0,-0.58030486867000342,0,-1.021073034646744
69,270.05870841487291,394123.11700062914,5.6658237377935041,0,-0.59245813441209094,0,-1.0513254147822551
70,273.97260273972614,389363.34757771413,-12.251484545552938,0,-0.60460851146565087,0,-1.0820194355036861
71,277.88649706457937,384722.71037437354,9.191055033279973,0,-0.61659863259373404,0,-1.1131550968110373
72,281.8003913894326,380147.49113718729,16.046551673692729,0,-0.62856216260820152,0,-1.1447323987043079
73,285.71428571428584,375627.79728925845,-1.6709773353836319,0,-0.64052272230738549,0,-1.1767513411834987
74,289.62818003913907,371211.87979962007,4.3278665247723582,0,-0.65234847042497679,0,-1.2092119242486095
75,293.5420743639923,366876.80758421839,11.274881978872109,0,-0.66409535704949429,0,-1.2421141478996398
76,297.45596868884553,362604.73246463638,1.601886387049515,0,-0.67580812488540742,0,-1.2754580121365902
77,301.36986301369876,358416.26094546367,-3.6947799169463522,0,-0.68742642358231154,0,-1.3092435169594601
78,305.28375733855199,354308.23031868105,-7.2853314088213414,0,-0.69895423319229488,0,-1.34347066236825
79,309.19765166340522,350294.50410506612,5.2818343799752219,0,-0.71034723362422092,0,-1.3781394483629603
80,313.11154598825846,346341.21449554927,0.81564082131242088,0,-0.72169701642068851,0,-1.41324987494359
81,317.02544031311169,342466.31117551756,-1.9756308113386396,0,-0.73294818326230893,0,-1.4488019421101399
82,320.93933463796492,338676.66734691086,4.6150595212958621,0,-0.74407560599346201,0,-1.4847956498626094
83,324.85322896281815,334965.13747703866,14.344818454403656,0,-0.7550950154184648,0,-1.5212309982009988
84,328.76712328767138,331312.10514300398,8.5624153322802616,0,-0.76606062764437888,0,-1.5581079871253083
85,332.68101761252461,327735.09635392303,5.8155595118009753,0,-0.77691582558989547,0,-1.5954266166355375
86,336.59491193737784,324233.82194721478,6.8874642636659313,0,-0.7876565464070312,0,-1.6331868867316863
87,340.50880626223108,320776.65736615116,-18.728987982277054,0,-0.79837636507172105,0,-1.6713887974137551
